# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2, 104, 104,175,2127
 1, 2, 1, 113, 295,175,174
 1, 2, 2, 169, 273,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  69, 435,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  43, 494,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  65, 559,610,103
 1, 9, 2, 118, 527,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2, 105, 632,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 650,613,614
 1,12, 1,  17, 601,613,104
 1,12, 2,   9, 659,104,613
 1,13, 1,  53, 654,104,758
 1,13, 2,   5, 664,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  95,196,26
 2, 3, 2, 399, 444,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  62, 506,193,26
 2, 5, 1, 472, 604,193,37
 2, 5, 2,  58, 564,37,193
 2, 6, 1,  19, 623,37,152
 2, 6, 2,  85, 649,152,37
 2, 7, 1,  28, 651,152,760
 2, 7, 2, 114, 763,760,152
 3, 1, 1, 203, 203,269,39
 3, 1, 2, 128, 128,39,269
 3, 2, 1,  28, 231,39,116
 3, 2, 2,  29, 157,116,39
 3, 3, 1,  64, 295,116,133
 3, 3, 2,  63, 220,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  45, 667,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 741,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 748,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  44, 400,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 112, 202,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 216,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 231,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  29, 260,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 347,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 183, 183,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  60, 243,148,150
 6, 3, 1,  37, 102,148,149
 6, 3, 2,  69, 312,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  86, 398,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 427,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 434,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 198, 632,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 119,64,65
