# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 261,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  28, 150,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  73, 405,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  73, 494,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  31, 525,610,103
 1, 9, 2,  38, 262,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  19, 281,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 299,613,614
 1,12, 1,  10, 560,613,104
 1,12, 2,   9, 308,104,613
 1,13, 1,  55, 615,104,758
 1,13, 2,   5, 313,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  43, 153,26,193
 2, 4, 2,  72, 193,193,26
 2, 5, 1,  52, 205,193,37
 2, 5, 2,  40, 233,37,193
 2, 6, 1,  41, 246,37,152
 2, 6, 2,  39, 272,152,37
 2, 7, 1,  28, 274,152,760
 2, 7, 2,  45, 317,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 309, 309,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 353,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 379,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  39, 418,125,667
 4, 4, 2,  42, 209,667,125
 4, 5, 1,  23, 441,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  42, 483,422,151
 4, 6, 2,  53, 281,151,422
 4, 7, 1,  72, 555,151,20
 4, 7, 2,  79, 360,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   7, 367,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18, 385,773,741
 4,10, 1,  55, 635,773,152
 4,10, 2,   5, 390,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 179,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  30, 209,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  89, 298,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 222, 222,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  28, 250,148,150
 6, 3, 1,  31,  80,148,149
 6, 3, 2,  14, 264,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  80, 344,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 373,351,44
 6, 6, 1,  21, 204,351,36
