# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 454,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  59, 587,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  47, 634,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 664,282,194
 9,14, 1,  67, 700,282,2
 9,14, 2,  21, 685,2,282
 9,15, 1,  19, 719,2,203
 9,15, 2,  60, 745,203,2
 9,16, 1,  15, 734,203,3
 9,16, 2,  15, 760,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 129, 174,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 227,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 306,372,738
10, 5, 1,  54, 244,372,42
10, 5, 2,  15, 321,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  54, 375,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 286, 661,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 174, 271,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 287,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2, 100, 235,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 164, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 349,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 472,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 116, 588,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 369, 957,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1199,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 414,1613,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  45, 269,107,701
14, 6, 2,  60, 268,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  47, 315,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  52, 413,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  35, 448,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  96, 306,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 281,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  42, 351,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  91, 442,155,187
17,10, 2,  88, 424,187,155
17,11, 1,  77, 519,187,599
17,11, 2,  63, 487,599,187
17,12, 1,  72, 591,599,311
17,12, 2, 109, 596,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 117, 177,456,797
18, 3, 1,  58, 210,456,110
18, 3, 2,  23, 200,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 144, 344,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  15, 343,331,586
18, 6, 2,  19, 382,586,331
18, 7, 1,  32, 375,586,107
18, 7, 2,  28, 410,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  34, 444,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  14, 494,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 523,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 584,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  35, 619,132,72
18,14, 1,  28, 596,132,194
18,14, 2,  15, 634,194,132
18,15, 1,  37, 633,194,282
18,15, 2,  52, 686,282,194
18,16, 1,  72, 705,282,2
18,16, 2,  26, 712,2,282
18,17, 1,  58, 763,2,3
18,17, 2, 108, 820,3,2
18,18, 1,  20, 783,3,513
18,18, 2,  20, 840,513,3
18,19, 1,  17, 800,513,354
18,19, 2,  20, 860,354,513
18,20, 1,  28, 828,354,355
18,20, 2,  11, 871,355,354
18,21, 1,  48, 876,355,184
18,21, 2,  47, 918,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 223, 461,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 156, 463,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 181, 644,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 677,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 708,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 715,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 762,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 788,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 831,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 856,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 892,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 918,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 944,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 967,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1017,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1029,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1079,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1120,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1210,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1283,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1336,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1364,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1397,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1443,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1457,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1656,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1728,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 152, 209,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  77, 286,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 305,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 328,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 340,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 375,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 381,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 411,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 469,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 493,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 513,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 558,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 577,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 601,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 617,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 659,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 669,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 684,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 704,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 725,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 761,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 103, 864,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 913,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 956,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  41, 997,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1023,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1060,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1072,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1231,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1289,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1309,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 100, 364,46,54
22, 4, 1, 184, 455,46,47
22, 4, 2,  28, 392,47,46
22, 5, 1, 116, 571,47,395
22, 5, 2, 179, 571,395,47
22, 6, 1, 155, 726,395,679
22, 6, 2,  88, 659,679,395
22, 7, 1,  53, 779,679,390
22, 7, 2,  53, 712,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 176, 335,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 116, 451,47,395
23, 3, 2, 179, 447,395,47
23, 4, 1, 105, 556,395,390
23, 4, 2,  88, 535,390,395
23, 5, 1, 195, 751,390,679
23, 5, 2,  63, 598,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 134, 646,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 656,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 748,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 755,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 836,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 149, 985,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1151,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1207,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 244,1451,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 266,1717,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1859,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,2074,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1, 104, 138,60,58
26, 2, 2,  30, 252,58,60
26, 3, 1,  71, 209,58,59
26, 3, 2, 235, 487,59,58
26, 4, 1, 134, 343,59,61
26, 4, 2, 134, 621,61,59
26, 5, 1, 137, 480,61,55
26, 5, 2, 142, 763,55,61
26, 6, 1,  61, 541,55,67
26, 6, 2, 190, 953,67,55
26, 7, 1,  72, 613,67,63
26, 7, 2, 233,1186,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  54,  79,148,150
27, 2, 2,  38, 109,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  63, 172,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  70, 114,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  35, 149,132,72
29, 1, 1,  80,  80,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 265, 265,462,254
30, 1, 2,  95,  95,254,462
30, 2, 1, 829,1094,254,144
30, 2, 2, 104, 199,144,254
30, 3, 1, 706,1800,144,868
30, 3, 2, 707, 906,868,144
30, 4, 1, 304,2104,868,660
30, 4, 2,  20, 926,660,868
30, 5, 1, 164,2268,660,861
30, 5, 2, 264,1190,861,660
30, 6, 1, 224,2492,861,856
30, 6, 2, 224,1414,856,861
30, 7, 1, 566,3058,856,2
30, 7, 2, 133,1547,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 153, 153,797,727
31, 2, 1, 151, 279,797,456
31, 2, 2, 216, 369,456,797
31, 3, 1, 141, 420,456,110
31, 3, 2,  85, 454,110,456
31, 4, 1, 226, 646,110,109
31, 4, 2, 255, 709,109,110
31, 5, 1,  42, 688,109,331
31, 5, 2,  87, 796,331,109
31, 6, 1,  41, 729,331,586
31, 6, 2,  71, 867,586,331
31, 7, 1, 128, 857,586,107
31, 7, 2,  79, 946,107,586
31, 8, 1,  48, 905,107,701
31, 8, 2, 129,1075,701,107
31, 9, 1,  50, 955,701,108
31, 9, 2,  50,1125,108,701
31,10, 1, 117,1072,108,73
31,10, 2,  56,1181,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 103, 185,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 231,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 273,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 316,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 332,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  45, 377,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 401,114,452
32, 8, 2,  31, 312,452,114
32, 9, 1,  93, 494,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 513,111,812
32,10, 2,  21, 395,812,111
32,11, 1,  66, 579,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 602,113,411
32,12, 2,  30, 436,411,113
32,13, 1,  16, 618,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 642,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 677,441,848
32,15, 2,  95, 571,848,441
32,16, 1,  39, 716,848,6032
32,16, 2,  31, 602,6032,848
32,17, 1,  48, 764,6032,6031
32,17, 2,  48, 650,6031,6032
32,18, 1,  76, 840,6031,6030
32,18, 2,  76, 726,6030,6031
32,19, 1,  48, 888,6030,6021
32,19, 2,  53, 779,6021,6030
32,20, 1,  15, 903,6021,6022
32,20, 2, 112, 891,6022,6021
32,21, 1,  29, 932,6022,6023
32,21, 2,  47, 938,6023,6022
32,22, 1,  47, 979,6023,6024
32,22, 2,  50, 988,6024,6023
32,23, 1,  29,1008,6024,6025
32,23, 2, 381,1369,6025,6024
32,24, 1,  14,1022,6025,6027
32,24, 2,  34,1403,6027,6025
32,25, 1,  27,1049,6027,6028
32,25, 2, 342,1745,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 665, 790,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  78, 868,125,470
33, 4, 2, 633, 808,470,125
33, 5, 1,  44, 912,470,597
33, 5, 2,  79, 887,597,470
33, 6, 1,  64, 976,597,515
33, 6, 2, 108, 995,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 287, 330,4048,4013
34, 3, 1,  52,  99,4048,4015
34, 3, 2,  15, 345,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 354, 354,4014,515
35, 2, 1,  26, 188,4014,4013
35, 2, 2,  85, 439,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2, 338, 777,4048,4013
35, 4, 1,  92, 310,4048,4015
35, 4, 2,  15, 792,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 128, 202,348,209
36, 2, 2, 118, 195,209,348
36, 3, 1, 218, 420,209,553
36, 3, 2, 261, 456,553,209
36, 4, 1,  69, 489,553,651
36, 4, 2,  79, 535,651,553
36, 5, 1,  25, 514,651,654
36, 5, 2,  58, 593,654,651
36, 6, 1,  66, 580,654,372
36, 6, 2,  36, 629,372,654
36, 7, 1, 138, 718,372,71
36, 7, 2,  60, 689,71,372
36, 8, 1, 131, 849,71,171
36, 8, 2,  83, 772,171,71
36, 9, 1, 110, 959,171,486
36, 9, 2, 162, 934,486,171
36,10, 1, 104,1063,486,771
36,10, 2, 218,1152,771,486
36,11, 1,  68,1131,771,369
36,11, 2,  71,1223,369,771
36,12, 1,  81,1212,369,366
36,12, 2,  15,1238,366,369
36,13, 1,  81,1293,366,368
36,13, 2,  54,1292,368,366
36,14, 1,  92,1385,368,367
36,14, 2,   6,1298,367,368
36,15, 1,  25,1410,367,35
36,15, 2,  30,1328,35,367
36,16, 1,  42,1452,35,48
36,16, 2, 100,1428,48,35
36,17, 1,  81,1533,48,49
36,17, 2,  22,1450,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  98, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 342,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 370,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 113, 483,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 684,1167,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1202,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49, 100,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 346,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 210, 210,196,232
40, 2, 1, 156, 425,196,26
40, 2, 2, 198, 408,26,196
40, 3, 1,  74, 499,26,193
40, 3, 2, 404, 812,193,26
40, 4, 1, 107, 606,193,37
40, 4, 2, 289,1101,37,193
40, 5, 1,  82, 688,37,152
40, 5, 2, 271,1372,152,37
40, 6, 1, 330,1018,152,190
40, 6, 2, 327,1699,190,152
40, 7, 1, 183,1201,190,45
40, 7, 2, 327,2026,45,190
40, 8, 1, 260,1461,45,31
40, 8, 2, 268,2294,31,45
40, 9, 1,  82,1543,31,106
40, 9, 2,  99,2393,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192,1504,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 129,1633,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149,1782,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 378,2160,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 159, 159,187,394
42, 2, 1, 127, 191,187,84
42, 2, 2, 577, 736,84,187
42, 3, 1,  52, 243,84,82
42, 3, 2, 468,1204,82,84
42, 4, 1,  52, 295,82,83
42, 4, 2,  86,1290,83,82
42, 5, 1,  65, 360,83,81
42, 5, 2,  51,1341,81,83
42, 6, 1, 150, 510,81,38
42, 6, 2, 419,1760,38,81
42, 7, 1, 393, 903,38,142
