# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 2,  29, 413,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  26, 590,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 626,194,282
18,15, 2,  36, 549,282,194
18,16, 1,  75, 701,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  57, 631,3,2
18,18, 1,  20, 779,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  14, 793,513,354
18,19, 2,  13, 664,354,513
18,20, 1,  20, 813,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  48, 861,355,184
18,21, 2,  47, 721,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 499, 713,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 169, 450,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 456,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 503,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 546,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 588,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 618,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 646,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 662,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 679,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 699,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 746,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 757,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 807,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 845,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 913,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 987,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1040,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1069,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1102,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1147,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1160,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1358,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1430,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 256,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 261,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 291,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 326,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 373,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 418,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 435,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 459,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 582,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 615,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 642,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 685,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 728,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 750,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  49, 186,46,54
22, 4, 1, 190, 336,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 215, 551,47,395
22, 5, 2, 157, 371,395,47
22, 6, 1, 153, 704,395,679
22, 6, 2, 155, 526,679,395
22, 7, 1,  53, 757,679,390
22, 7, 2,  53, 579,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 184, 225,720,47
23, 2, 2, 101, 158,47,720
23, 3, 1, 215, 440,47,395
23, 3, 2, 157, 315,395,47
23, 4, 1, 155, 595,395,390
23, 4, 2, 155, 470,390,395
23, 5, 1,  92, 687,390,679
23, 5, 2, 144, 614,679,390
24, 1, 1, 128, 128,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 289,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 360,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 529,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 539,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 733,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 899,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 946,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  91,1037,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1091,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1145,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  58,1203,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 141, 141,60,56
26, 2, 1, 156, 206,60,58
26, 2, 2,  34, 175,58,60
26, 3, 1,  86, 292,58,59
26, 3, 2, 244, 419,59,58
26, 4, 1, 134, 426,59,61
26, 4, 2,  66, 485,61,59
26, 5, 1, 130, 556,61,55
26, 5, 2, 124, 609,55,61
26, 6, 1,  70, 626,55,67
26, 6, 2, 117, 726,67,55
26, 7, 1,  46, 672,67,63
26, 7, 2, 131, 857,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  77, 111,148,150
27, 2, 2,  30,  82,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 226, 246,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1, 102, 348,144,868
30, 3, 2, 292, 380,868,144
30, 4, 1, 272, 620,868,660
30, 4, 2,  20, 400,660,868
30, 5, 1, 105, 725,660,861
30, 5, 2,  99, 499,861,660
30, 6, 1,  61, 786,861,856
30, 6, 2,  58, 557,856,861
30, 7, 1, 288,1074,856,2
30, 7, 2,  70, 627,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 148, 267,797,456
31, 2, 2, 162, 207,456,797
31, 3, 1, 175, 442,456,110
31, 3, 2,  57, 264,110,456
31, 4, 1, 180, 622,110,109
31, 4, 2, 147, 411,109,110
31, 5, 1,  57, 679,109,331
31, 5, 2, 110, 521,331,109
31, 6, 1,  95, 774,331,586
31, 6, 2,  14, 535,586,331
31, 7, 1,  87, 861,586,107
31, 7, 2,  41, 576,107,586
31, 8, 1,  41, 902,107,701
31, 8, 2,  60, 636,701,107
31, 9, 1,  48, 950,701,108
31, 9, 2,  47, 683,108,701
31,10, 1,  57,1007,108,73
31,10, 2,  47, 730,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  18, 718,6021,6022
32,20, 2,  20, 719,6022,6021
32,21, 1,  35, 753,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  54, 801,6024,6023
32,23, 1,  28, 828,6024,6025
32,23, 2,  30, 831,6025,6024
32,24, 1,  13, 841,6025,6027
32,24, 2,  19, 850,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2,  26, 876,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 107, 223,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  89, 312,125,470
33, 4, 2,  80, 262,470,125
33, 5, 1,  43, 355,470,597
33, 5, 2,  43, 305,597,470
33, 6, 1,  88, 443,597,515
33, 6, 2,  52, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 206,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 236,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 251,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 129, 204,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 221, 425,209,553
36, 3, 2, 233, 366,553,209
36, 4, 1,  67, 492,553,651
36, 4, 2,  70, 436,651,553
36, 5, 1,  26, 518,651,654
36, 5, 2,  28, 464,654,651
36, 6, 1,  36, 554,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1,  77, 631,372,71
36, 7, 2,  58, 558,71,372
36, 8, 1,  88, 719,71,171
36, 8, 2,  78, 636,171,71
36, 9, 1, 113, 832,171,486
36, 9, 2, 148, 784,486,171
36,10, 1, 226,1058,486,771
36,10, 2, 111, 895,771,486
36,11, 1,  68,1126,771,369
36,11, 2,  76, 971,369,771
36,12, 1,  90,1216,369,366
36,12, 2,  14, 985,366,369
36,13, 1,  75,1291,366,368
36,13, 2,  61,1046,368,366
36,14, 1,  92,1383,368,367
36,14, 2,   6,1052,367,368
36,15, 1,  25,1408,367,35
36,15, 2,  33,1085,35,367
36,16, 1,  52,1460,35,48
36,16, 2,  64,1149,48,35
36,17, 1, 102,1562,48,49
36,17, 2,  22,1171,49,48
37, 1, 1, 145, 145,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 355,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 418,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 446,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 239, 685,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 601,1286,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1321,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 121, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 301,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 224, 490,196,26
40, 2, 2, 527, 551,26,196
40, 3, 1, 113, 603,26,193
40, 3, 2, 404, 955,193,26
40, 4, 1, 106, 709,193,37
40, 4, 2, 166,1121,37,193
40, 5, 1, 146, 855,37,152
40, 5, 2,  89,1210,152,37
40, 6, 1, 317,1172,152,190
40, 6, 2, 122,1332,190,152
40, 7, 1, 165,1337,190,45
40, 7, 2, 179,1511,45,190
40, 8, 1, 162,1499,45,31
40, 8, 2, 152,1663,31,45
40, 9, 1,  86,1585,31,106
40, 9, 2,  86,1749,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 428,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 448,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 782,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 112, 894,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  93, 987,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1052,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  38,  38,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 107, 145,187,84
42, 2, 2, 103, 183,84,187
42, 3, 1,  38, 183,84,82
42, 3, 2, 137, 320,82,84
42, 4, 1,  47, 230,82,83
42, 4, 2,  54, 374,83,82
42, 5, 1,  70, 300,83,81
42, 5, 2,  49, 423,81,83
42, 6, 1, 110, 410,81,38
42, 6, 2,  58, 481,38,81
42, 7, 1,  92, 502,38,142
