# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 961, 961,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 450,1411,175,174
 1, 2, 2, 339, 402,174,175
 1, 3, 1,   8,1419,174,615
 1, 3, 2,  62, 464,615,174
 1, 4, 1,  32,1451,615,243
 1, 4, 2,  16, 480,243,615
 1, 5, 1,  31,1482,243,448
 1, 5, 2,  16, 496,448,243
 1, 6, 1, 303,1785,448,118
 1, 6, 2,  17, 513,118,448
 1, 7, 1,  16,1801,118,496
 1, 7, 2,  16, 529,496,118
 1, 8, 1, 130,1931,496,610
 1, 8, 2,   9, 538,610,496
 1, 9, 1,  64,1995,610,103
 1, 9, 2,  53, 591,103,610
 1,10, 1,   7,2002,103,614
 1,10, 2,  39, 630,614,103
 1,11, 1,  18,2020,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1,  35,2055,613,104
 1,12, 2,   9, 657,104,613
 1,13, 1,  76,2131,104,758
 1,13, 2,   5, 662,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  53, 146,26,193
 2, 4, 2, 381, 562,193,26
 2, 5, 1, 124, 270,193,37
 2, 5, 2,  48, 610,37,193
 2, 6, 1, 137, 407,37,152
 2, 6, 2,  50, 660,152,37
 2, 7, 1,  37, 444,152,760
 2, 7, 2, 333, 993,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  71, 132,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 247,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  51, 298,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 106, 404,125,667
 4, 4, 2, 185, 355,667,125
 4, 5, 1,  29, 433,667,422
 4, 5, 2,  19, 374,422,667
 4, 6, 1,  60, 493,422,151
 4, 6, 2, 109, 483,151,422
 4, 7, 1,  72, 565,151,20
 4, 7, 2, 120, 603,20,151
 4, 8, 1,   7, 572,20,741
 4, 8, 2,   7, 610,741,20
 4, 9, 1,  18, 590,741,773
 4, 9, 2,  18, 628,773,741
 4,10, 1,  80, 670,773,152
 4,10, 2,   5, 633,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 136, 497,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  43, 540,327,458
 5, 4, 2, 127, 278,458,327
 5, 5, 1,  33, 573,458,459
 5, 5, 2,  64, 342,459,458
 5, 6, 1,  89, 662,459,405
 5, 6, 2,  87, 429,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  77,150,148
 6, 2, 2, 117, 440,148,150
 6, 3, 1,  71, 148,148,149
 6, 3, 2,  14, 454,149,148
 6, 4, 1,  78, 226,149,44
 6, 4, 2, 129, 583,44,149
 6, 5, 1,  29, 255,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1,  90, 345,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 367,36,776
 6, 7, 2, 114, 733,776,36
 6, 8, 1,   7, 374,776,37
 6, 8, 2,   7, 740,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 372, 372,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 386,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  34, 420,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  83, 389,750,63
 7, 6, 2,  58, 518,63,750
 7, 7, 1, 140, 529,63,67
 7, 7, 2,  50, 568,67,63
 7, 8, 1, 247, 776,67,55
 7, 8, 2, 323, 891,55,67
 7, 9, 1,  36, 812,55,61
 7, 9, 2, 106, 997,61,55
 7,10, 1, 188,1000,61,59
 7,10, 2, 210,1207,59,61
 7,11, 1,  18,1018,59,76
 7,11, 2,  34,1241,76,59
 7,12, 1,  22,1040,76,141
 7,12, 2,  22,1263,141,76
 7,13, 1,  14,1054,141,166
 7,13, 2, 171,1434,166,141
 7,14, 1,  31,1085,166,182
 7,14, 2,  14,1448,182,166
 7,15, 1,  14,1099,182,403
 7,15, 2, 215,1663,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 107, 181,280,38
 8, 3, 1,  44, 149,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  35, 184,142,126
 8, 4, 2, 215, 432,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2,  18, 450,653,126
 8, 6, 1, 135, 326,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1,  48, 374,35,193
 8, 7, 2, 119, 583,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  83, 291,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 407,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  59, 466,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 496,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  45, 541,655,443
 9, 9, 2, 116, 567,443,655
 9,10, 1,  35, 576,443,73
 9,10, 2,  31, 598,73,443
 9,11, 1,  52, 628,73,72
 9,11, 2,  44, 642,72,73
 9,12, 1, 120, 748,72,194
 9,12, 2, 108, 750,194,72
 9,13, 1,  29, 777,194,282
 9,13, 2,  29, 779,282,194
 9,14, 1,  23, 800,282,2
 9,14, 2,  20, 799,2,282
 9,15, 1,  18, 818,2,203
 9,15, 2, 154, 953,203,2
 9,16, 1,  60, 878,203,3
 9,16, 2,  14, 967,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  78, 118,410,189
10, 2, 2,  78, 144,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  17, 161,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  76, 278,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  85, 363,42,172
10, 6, 2,  60, 315,172,42
10, 7, 1, 108, 471,172,370
10, 7, 2, 201, 516,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 121, 249,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 356,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 428,149,432
11, 5, 2,  85, 225,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 260, 449,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 252, 701,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 772,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  90, 862,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241,1103,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 110,1213,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  82, 258,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 298,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 335,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 381,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 427,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  57, 484,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 178,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  44, 321,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 335,156,623
17, 9, 1,  44, 365,156,155
17, 9, 2,  36, 371,155,156
17,10, 1,  84, 449,155,187
17,10, 2,  91, 462,187,155
17,11, 1,  19, 468,187,599
17,11, 2, 111, 573,599,187
17,12, 1,  72, 540,599,311
17,12, 2, 255, 828,311,599
