# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 110, 297,175,174
 1, 2, 2, 159, 256,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 318,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 334,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 350,448,243
 1, 6, 1,  70, 438,448,118
 1, 6, 2,  17, 367,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 383,496,118
 1, 8, 1,  45, 499,496,610
 1, 8, 2,   9, 392,610,496
 1, 9, 1,  52, 551,610,103
 1, 9, 2, 125, 517,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2,  88, 605,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1,  18, 594,613,104
 1,12, 2,   9, 632,104,613
 1,13, 1,  12, 606,104,758
 1,13, 2,   5, 637,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  48, 131,26,193
 2, 4, 2,  69, 173,193,26
 2, 5, 1, 173, 304,193,37
 2, 5, 2,  99, 272,37,193
 2, 6, 1,  19, 323,37,152
 2, 6, 2,  59, 331,152,37
 2, 7, 1,  34, 357,152,760
 2, 7, 2, 176, 507,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 412, 593,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  24, 617,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 151, 768,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 842,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 849,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  76, 437,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  25, 203,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  91, 285,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 176, 176,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 103, 279,148,150
 6, 3, 1,  34,  98,148,149
 6, 3, 2,  66, 345,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 100, 445,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 474,351,44
 6, 6, 1,  10, 210,351,36
 6, 6, 2,   7, 481,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  65, 546,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 553,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 127, 127,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 141,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  42, 183,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 219,66,65
 7, 5, 1,  26, 171,66,750
 7, 5, 2,   4, 223,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 282,63,750
 7, 7, 1,  31, 261,63,67
 7, 7, 2,  42, 324,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2, 266, 590,55,67
 7, 9, 1,  48, 332,55,61
 7, 9, 2,  65, 655,61,55
 7,10, 1,  20, 352,61,59
 7,10, 2, 155, 810,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  22, 832,76,59
 7,12, 1,  30, 400,76,141
 7,12, 2,  22, 854,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  37, 891,166,141
 7,14, 1,  20, 434,166,182
 7,14, 2,  14, 905,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  23, 928,403,182
 8, 1, 1, 133, 133,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 191,38,280
 8, 2, 2, 104, 182,280,38
 8, 3, 1,  37, 228,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  17, 245,142,126
 8, 4, 2, 215, 433,126,142
 8, 5, 1,   7, 252,126,653
 8, 5, 2, 107, 540,653,126
 8, 6, 1,  33, 285,653,35
 8, 6, 2,  14, 554,35,653
 8, 7, 1,  39, 324,35,193
 8, 7, 2,  60, 614,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 530,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  84, 717,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 735,2,203
 9,15, 2, 194, 846,203,2
 9,16, 1,  78, 813,203,3
 9,16, 2,  14, 860,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  53, 175,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1, 107, 298,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 352,42,172
10, 6, 2,  68, 337,172,42
10, 7, 1, 108, 460,172,370
10, 7, 2, 154, 491,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  68, 144,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  17, 161,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  84, 226,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 258, 330,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 388,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 491,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 540,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 723,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 134, 857,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  77, 277,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 313,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  62, 421,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 447,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 170, 212,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 255,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 488,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  13, 280,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  57, 363,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  96, 459,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 113, 572,187,599
17,11, 2,  51, 469,599,187
17,12, 1,  72, 644,599,311
17,12, 2, 101, 570,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 115, 160,797,456
18, 2, 2, 124, 151,456,797
18, 3, 1, 103, 263,456,110
18, 3, 2,  24, 175,110,456
18, 4, 1,  98, 361,110,109
18, 4, 2, 135, 310,109,110
18, 5, 1,  20, 381,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  18, 399,331,586
18, 6, 2,  11, 340,586,331
18, 7, 1,  30, 429,586,107
18, 7, 2,  31, 371,107,586
18, 8, 1,  32, 461,107,701
18, 8, 2,  40, 411,701,107
18, 9, 1,  37, 498,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 505,108,594
18,10, 2,  13, 460,594,108
18,11, 1,  29, 534,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  61, 595,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  26, 621,72,132
18,13, 2,  26, 576,132,72
18,14, 1,  20, 641,132,194
18,14, 2,  15, 591,194,132
18,15, 1,  36, 677,194,282
18,15, 2,  46, 637,282,194
18,16, 1, 238, 915,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 973,2,3
18,17, 2, 129, 791,3,2
