# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 299,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  60, 196,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1,  88, 458,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  93, 567,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  49, 616,610,103
 1, 9, 2,  45, 315,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  25, 340,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  11, 652,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  43, 695,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 133,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  49, 182,26,193
 2, 4, 2,  77, 167,193,26
 2, 5, 1,  40, 222,193,37
 2, 5, 2,  40, 207,37,193
 2, 6, 1,  59, 281,37,152
 2, 6, 2,  61, 268,152,37
 2, 7, 1,  30, 311,152,760
 2, 7, 2,  72, 340,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 163,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  55, 218,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  51, 269,125,667
 4, 4, 2, 115, 286,667,125
 4, 5, 1,  34, 303,667,422
 4, 5, 2,  20, 306,422,667
 4, 6, 1,  42, 345,422,151
 4, 6, 2,  72, 378,151,422
 4, 7, 1,  72, 417,151,20
 4, 7, 2,  76, 454,20,151
