# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 280,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  55, 177,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  58, 409,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  45, 470,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  28, 498,610,103
 1, 9, 2,  33, 284,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  20, 304,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 533,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  32, 565,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  43, 139,26,193
 2, 4, 2, 103, 209,193,26
 2, 5, 1,  55, 194,193,37
 2, 5, 2,  40, 249,37,193
 2, 6, 1,  33, 227,37,152
 2, 6, 2,  35, 284,152,37
 2, 7, 1,  31, 258,152,760
 2, 7, 2,  71, 355,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 128,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 181,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 215,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  42, 257,125,667
 4, 4, 2,  37, 208,667,125
 4, 5, 1,  35, 292,667,422
 4, 5, 2,  20, 228,422,667
 4, 6, 1,  42, 334,422,151
 4, 6, 2,  69, 297,151,422
 4, 7, 1,  72, 406,151,20
 4, 7, 2,  75, 372,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   7, 379,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 397,773,741
 4,10, 1,  80, 511,773,152
 4,10, 2,   5, 402,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 177,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 199,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 224,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  90, 314,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  29,  75,148,150
 6, 3, 1,  28,  82,148,149
 6, 3, 2,  14,  89,149,148
 6, 4, 1,  75, 157,149,44
 6, 4, 2,  80, 169,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 198,351,44
 6, 6, 1,  20, 206,351,36
 6, 6, 2,   7, 205,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  48, 253,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 260,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  53, 184,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  60, 244,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  39, 283,63,67
 7, 7, 2,  37, 218,67,63
 7, 8, 1,  33, 316,67,55
 7, 8, 2,  91, 309,55,67
 7, 9, 1,  30, 346,55,61
 7, 9, 2,  53, 362,61,55
 7,10, 1,  47, 393,61,59
 7,10, 2,  37, 399,59,61
 7,11, 1,  18, 411,59,76
 7,11, 2,  20, 419,76,59
 7,12, 1,  22, 433,76,141
 7,12, 2,  22, 441,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2,  33, 474,166,141
 7,14, 1,  29, 476,166,182
 7,14, 2,  14, 488,182,166
 7,15, 1,  14, 490,182,403
 7,15, 2,  21, 509,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  68, 102,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  34, 172,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  34, 206,653,126
 8, 6, 1,  59, 220,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  28, 248,35,193
 8, 7, 2,  67, 287,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
