# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  52, 154,528,510
 5, 3, 1,  18, 189,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  20, 209,327,458
 5, 4, 2, 215, 383,458,327
 5, 5, 1,  26, 235,458,459
 5, 5, 2,  50, 433,459,458
 5, 6, 1,  90, 325,459,405
 5, 6, 2,  88, 521,405,459
 6, 1, 1,  60,  60,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  83,150,148
 6, 2, 2, 128, 438,148,150
 6, 3, 1,  54, 137,148,149
 6, 3, 2,  15, 453,149,148
 6, 4, 1,  74, 211,149,44
 6, 4, 2,  96, 549,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  30, 579,351,44
 6, 6, 1,  87, 327,351,36
 6, 6, 2,   7, 586,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 222, 808,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 815,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 373, 373,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 387,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  26, 413,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 449,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 453,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 512,63,750
 7, 7, 1,  47, 305,63,67
 7, 7, 2,  39, 551,67,63
 7, 8, 1,  30, 335,67,55
 7, 8, 2, 144, 695,55,67
 7, 9, 1,  27, 362,55,61
 7, 9, 2,  66, 761,61,55
 7,10, 1,  61, 423,61,59
 7,10, 2,  75, 836,59,61
 7,11, 1,  18, 441,59,76
 7,11, 2, 244,1080,76,59
 7,12, 1,  23, 464,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14, 478,141,166
 7,13, 2, 200,1302,166,141
 7,14, 1,  44, 522,166,182
 7,14, 2,  14,1316,182,166
 7,15, 1,  14, 536,182,403
 7,15, 2,  28,1344,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  83, 127,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  18, 147,142,126
 8, 4, 2, 123, 286,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 393,653,126
 8, 6, 1, 209, 363,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  60, 423,35,193
 8, 7, 2, 215, 622,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  50, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 584,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  33, 617,72,194
 9,12, 2,  36, 615,194,72
 9,13, 1,  30, 647,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  25, 672,282,2
 9,14, 2,  29, 673,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  37, 710,203,2
 9,16, 1,  18, 708,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  20, 132,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  43, 238,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  66, 304,42,172
10, 6, 2,  72, 298,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 292, 590,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 250, 373,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  40, 413,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 485,149,432
11, 5, 2,  93, 229,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 148, 438,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 491,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 541,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104, 645,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 729,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  48, 268,107,701
14, 6, 2,  59, 266,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  38, 304,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  28, 425,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17, 122,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  23, 145,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2, 120, 330,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,  10, 340,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  15, 355,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 370,156,623
17, 9, 1,  56, 359,156,155
17, 9, 2,  36, 406,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  87, 493,187,155
17,11, 1, 129, 572,187,599
17,11, 2,  61, 554,599,187
17,12, 1,  72, 644,599,311
17,12, 2, 136, 690,311,599
18, 1, 1,  62,  62,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 130, 192,797,456
18, 2, 2, 130, 276,456,797
18, 3, 1,  57, 249,456,110
18, 3, 2,  37, 313,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2, 140, 453,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 472,331,109
18, 6, 1,  18, 385,331,586
18, 6, 2,  18, 490,586,331
18, 7, 1,  31, 416,586,107
18, 7, 2,  26, 516,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  35, 551,701,107
18, 9, 1,  37, 485,701,108
18, 9, 2,  36, 587,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  13, 600,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 629,73,594
18,12, 1,  62, 583,73,72
18,12, 2,  61, 690,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  28, 718,132,72
18,14, 1,  29, 638,132,194
18,14, 2,  15, 733,194,132
18,15, 1,  37, 675,194,282
18,15, 2,  41, 774,282,194
18,16, 1,  44, 719,282,2
18,16, 2,  26, 800,2,282
18,17, 1,  58, 777,2,3
18,17, 2,  58, 858,3,2
18,18, 1,  27, 804,3,513
18,18, 2,  20, 878,513,3
18,19, 1,  13, 817,513,354
18,19, 2,  17, 895,354,513
18,20, 1,  36, 853,354,355
18,20, 2,  11, 906,355,354
18,21, 1,  48, 901,355,184
18,21, 2,  47, 953,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 217, 427,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 490,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 581,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 313,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 319,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 366,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 427,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  49, 476,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 498,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 526,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 548,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40, 588,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 611,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 664,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 675,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 725,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 765,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87, 852,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 921,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 974,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1009,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1042,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1088,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1101,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1300,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1372,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  29, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 316,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 399,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 490,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  13, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 519,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 560,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 595,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 662,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 712,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 755,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 781,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 807,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 843,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  14, 857,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2, 130, 260,46,54
22, 4, 1, 161, 311,46,47
22, 4, 2,  28, 288,47,46
22, 5, 1, 121, 432,47,395
22, 5, 2, 178, 466,395,47
22, 6, 1, 155, 587,395,679
22, 6, 2, 155, 621,679,395
22, 7, 1,  53, 640,679,390
22, 7, 2,  53, 674,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 161, 207,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 121, 328,47,395
23, 3, 2, 178, 326,395,47
23, 4, 1, 152, 480,395,390
23, 4, 2, 155, 481,390,395
23, 5, 1, 485, 965,390,679
23, 5, 2, 208, 689,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 708,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 718,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 810,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 817,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  31, 848,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 923,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1082,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1129,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1224,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1265,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1345,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1437,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 142, 196,60,58
26, 2, 2, 214, 447,58,60
26, 3, 1, 168, 364,58,59
26, 3, 2, 287, 734,59,58
26, 4, 1, 134, 498,59,61
26, 4, 2, 134, 868,61,59
26, 5, 1, 138, 636,61,55
26, 5, 2, 106, 974,55,61
26, 6, 1, 170, 806,55,67
26, 6, 2, 173,1147,67,55
26, 7, 1,  76, 882,67,63
26, 7, 2, 223,1370,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1, 108, 141,148,150
27, 2, 2,  31,  98,150,148
27, 3, 1,  42, 183,150,405
27, 3, 2,  87, 185,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 119,132,72
29, 1, 1, 237, 237,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 119, 119,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 555, 674,254,144
30, 2, 2,  62, 106,144,254
30, 3, 1,  62, 736,144,868
30, 3, 2, 702, 808,868,144
30, 4, 1, 304,1040,868,660
30, 4, 2,  20, 828,660,868
30, 5, 1, 195,1235,660,861
30, 5, 2, 264,1092,861,660
30, 6, 1, 210,1445,861,856
30, 6, 2, 224,1316,856,861
30, 7, 1, 373,1818,856,2
30, 7, 2, 108,1424,2,856
31, 1, 1, 209, 209,727,797
31, 1, 2, 274, 274,797,727
31, 2, 1, 229, 438,797,456
31, 2, 2, 444, 718,456,797
31, 3, 1, 144, 582,456,110
31, 3, 2, 176, 894,110,456
31, 4, 1, 168, 750,110,109
31, 4, 2, 239,1133,109,110
31, 5, 1,  46, 796,109,331
31, 5, 2, 225,1358,331,109
31, 6, 1,  58, 854,331,586
31, 6, 2,  67,1425,586,331
31, 7, 1, 122, 976,586,107
31, 7, 2,  62,1487,107,586
31, 8, 1,  48,1024,107,701
31, 8, 2, 127,1614,701,107
31, 9, 1,  49,1073,701,108
31, 9, 2,  50,1664,108,701
31,10, 1,  70,1143,108,73
31,10, 2,  54,1718,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  25, 422,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  31, 431,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  76, 547,848,441
32,16, 1,  35, 555,848,6032
32,16, 2,  31, 578,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 626,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76, 702,6030,6031
32,19, 1,  55, 734,6030,6021
32,19, 2,  48, 750,6021,6030
32,20, 1,  18, 752,6021,6022
32,20, 2,  20, 770,6022,6021
32,21, 1,  56, 808,6022,6023
32,21, 2,  29, 799,6023,6022
32,22, 1, 637,1445,6023,6024
32,22, 2,  48, 847,6024,6023
32,23, 1, 315,1760,6024,6025
32,23, 2, 416,1263,6025,6024
32,24, 1,  36,1796,6025,6027
32,24, 2,  43,1306,6027,6025
32,25, 1,  27,1823,6027,6028
32,25, 2, 376,1682,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2, 102, 102,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  83, 185,533,667
33, 3, 1, 637, 770,533,125
33, 3, 2,  45, 230,125,533
33, 4, 1,  96, 866,125,470
33, 4, 2, 135, 365,470,125
33, 5, 1,  44, 910,470,597
33, 5, 2,  97, 462,597,470
33, 6, 1,  81, 991,597,515
33, 6, 2,  95, 557,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  28,  76,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 326, 326,4014,515
35, 2, 1,  25, 173,4014,4013
35, 2, 2,  39, 365,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  44, 409,4048,4013
35, 4, 1,  54, 257,4048,4015
35, 4, 2,  15, 424,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 762, 843,348,209
36, 2, 2, 102, 171,209,348
36, 3, 1, 215,1058,209,553
36, 3, 2, 251, 422,553,209
36, 4, 1,  68,1126,553,651
36, 4, 2,  73, 495,651,553
36, 5, 1,  24,1150,651,654
36, 5, 2,  38, 533,654,651
36, 6, 1,  89,1239,654,372
36, 6, 2,  36, 569,372,654
36, 7, 1, 241,1480,372,71
36, 7, 2, 107, 676,71,372
36, 8, 1, 198,1678,71,171
36, 8, 2, 469,1145,171,71
36, 9, 1, 118,1796,171,486
36, 9, 2, 185,1330,486,171
36,10, 1, 202,1998,486,771
36,10, 2, 249,1579,771,486
36,11, 1,  67,2065,771,369
36,11, 2,  92,1671,369,771
36,12, 1, 168,2233,369,366
36,12, 2,  15,1686,366,369
36,13, 1, 103,2336,366,368
36,13, 2,  58,1744,368,366
36,14, 1,  92,2428,368,367
36,14, 2,   6,1750,367,368
36,15, 1,  25,2453,367,35
36,15, 2,  44,1794,35,367
36,16, 1,  49,2502,35,48
36,16, 2, 504,2298,48,35
36,17, 1, 144,2646,48,49
36,17, 2,  22,2320,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 230, 411,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 466,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 210, 676,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 275, 951,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 437,1388,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1423,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 476, 619,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 254, 333,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 405,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 477,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 263, 263,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 253, 516,196,26
40, 2, 2,  68,  95,26,196
40, 3, 1, 404, 920,26,193
40, 3, 2, 404, 499,193,26
40, 4, 1, 131,1051,193,37
40, 4, 2, 193, 692,37,193
40, 5, 1, 159,1210,37,152
40, 5, 2, 211, 903,152,37
40, 6, 1, 330,1540,152,190
40, 6, 2, 330,1233,190,152
40, 7, 1, 166,1706,190,45
40, 7, 2, 314,1547,45,190
40, 8, 1, 171,1877,45,31
40, 8, 2, 182,1729,31,45
40, 9, 1,  82,1959,31,106
40, 9, 2,  91,1820,106,31
41, 1, 1, 159, 159,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 304,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 514,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  34, 548,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 725,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 827,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 913,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1142,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149,1291,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1398,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2, 113, 113,187,394
42, 2, 1, 136, 272,187,84
42, 2, 2, 131, 244,84,187
42, 3, 1, 148, 420,84,82
42, 3, 2, 240, 484,82,84
42, 4, 1,  62, 482,82,83
42, 4, 2, 146, 630,83,82
42, 5, 1, 162, 644,83,81
42, 5, 2,  56, 686,81,83
42, 6, 1, 359,1003,81,38
42, 6, 2, 121, 807,38,81
42, 7, 1, 206,1209,38,142
