# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 890, 890,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 608,1498,175,174
 1, 2, 2, 207, 270,174,175
 1, 3, 1,   8,1506,174,615
 1, 3, 2,  45, 315,615,174
 1, 4, 1,  32,1538,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31,1569,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1, 282,1851,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16,1867,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1, 130,1997,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1, 135,2132,610,103
 1, 9, 2,  48, 437,103,610
 1,10, 1,   7,2139,103,614
 1,10, 2,  92, 529,614,103
 1,11, 1,  18,2157,614,613
 1,11, 2,  18, 547,613,614
 1,12, 1, 120,2277,613,104
 1,12, 2,   9, 556,104,613
 1,13, 1,  76,2353,104,758
 1,13, 2,   5, 561,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 332, 350,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 560,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1, 132, 692,26,193
 2, 4, 2, 280, 449,193,26
 2, 5, 1, 327,1019,193,37
 2, 5, 2,  42, 491,37,193
 2, 6, 1,  85,1104,37,152
 2, 6, 2,  36, 527,152,37
 2, 7, 1,  39,1143,152,760
 2, 7, 2, 238, 765,760,152
 3, 1, 1, 193, 193,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28, 221,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  78, 299,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 247,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  61, 308,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 209, 517,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  37, 554,667,422
 4, 5, 2,  18, 620,422,667
 4, 6, 1,  57, 611,422,151
 4, 6, 2, 406,1026,151,422
 4, 7, 1,  72, 683,151,20
 4, 7, 2, 161,1187,20,151
 4, 8, 1,   7, 690,20,741
 4, 8, 2,   7,1194,741,20
 4, 9, 1,  18, 708,741,773
 4, 9, 2,  18,1212,773,741
 4,10, 1,  80, 788,773,152
 4,10, 2,   5,1217,152,773
 5, 1, 1, 515, 515,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 560,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 141, 701,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  56, 757,327,458
 5, 4, 2, 161, 311,458,327
 5, 5, 1,  34, 791,458,459
 5, 5, 2,  61, 372,459,458
 5, 6, 1,  94, 885,459,405
 5, 6, 2,  86, 458,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  41, 102,148,149
 6, 3, 2,  25, 426,149,148
 6, 4, 1,  78, 180,149,44
 6, 4, 2,  85, 511,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,  81, 290,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 298, 845,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  31,  95,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1, 107, 418,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  84, 502,63,67
 7, 7, 2, 139, 333,67,63
 7, 8, 1, 245, 747,67,55
 7, 8, 2, 323, 656,55,67
 7, 9, 1,  47, 794,55,61
 7, 9, 2,  89, 745,61,55
 7,10, 1, 159, 953,61,59
 7,10, 2, 213, 958,59,61
 7,11, 1,  18, 971,59,76
 7,11, 2, 127,1085,76,59
 7,12, 1,  53,1024,76,141
 7,12, 2,  22,1107,141,76
 7,13, 1,  14,1038,141,166
 7,13, 2, 215,1322,166,141
 7,14, 1,  45,1083,166,182
 7,14, 2,  14,1336,182,166
 7,15, 1,  14,1097,182,403
 7,15, 2, 215,1551,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 183, 183,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 155, 338,280,38
 8, 3, 1,  52, 154,280,142
 8, 3, 2,  36, 374,142,280
 8, 4, 1,  44, 198,142,126
 8, 4, 2, 215, 589,126,142
 8, 5, 1,   7, 205,126,653
 8, 5, 2,  47, 636,653,126
 8, 6, 1, 136, 341,653,35
 8, 6, 2,  14, 650,35,653
 8, 7, 1, 135, 476,35,193
