# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 126, 318,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 326,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 358,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 389,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  84, 473,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  74, 563,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  47, 610,610,103
 1, 9, 2,  31, 315,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2,  26, 341,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  11, 646,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  75, 721,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 335, 353,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 394,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 431,26,193
 2, 4, 2,  62, 152,193,26
 2, 5, 1, 108, 539,193,37
 2, 5, 2,  37, 189,37,193
 2, 6, 1,  19, 558,37,152
 2, 6, 2,  25, 214,152,37
 2, 7, 1,  24, 582,152,760
 2, 7, 2,  87, 301,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 429, 601,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  24, 625,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  85, 710,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 784,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 791,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  38, 399,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 167, 167,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  32, 199,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  39, 238,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  90, 328,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 357,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 364,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  64, 428,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 435,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  29, 304,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 340,66,65
 7, 5, 1,  30, 157,66,750
 7, 5, 2,   4, 344,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 403,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  38, 441,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 303, 744,55,67
 7, 9, 1,  25, 294,55,61
 7, 9, 2,  28, 772,61,55
 7,10, 1,  24, 318,61,59
 7,10, 2,  53, 825,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  55, 880,76,59
 7,12, 1,  23, 359,76,141
 7,12, 2,  22, 902,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  38, 940,166,141
 7,14, 1,  19, 392,166,182
