# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2, 209, 271,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  60, 331,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 347,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 363,448,243
 1, 6, 1,  69, 391,448,118
 1, 6, 2,  17, 380,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 396,496,118
 1, 8, 1,  81, 488,496,610
 1, 8, 2,   9, 405,610,496
 1, 9, 1,  39, 527,610,103
 1, 9, 2,  31, 436,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  33, 469,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  10, 562,613,104
 1,12, 2,   9, 496,104,613
 1,13, 1,  68, 630,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  89,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  60, 151,193,26
 2, 5, 1,  35, 161,193,37
 2, 5, 2,  37, 188,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  28, 216,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  38, 254,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2, 267, 438,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  19, 457,422,667
 4, 6, 1,  38, 261,422,151
 4, 6, 2,  57, 514,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 589,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 596,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  13, 371,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  32, 100,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  58, 158,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  87, 245,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 274,351,44
 6, 6, 1,   8, 181,351,36
 6, 6, 2,   7, 281,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 280, 561,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 568,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 124,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  22, 164,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  45, 268,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 106, 374,55,67
 7, 9, 1,  27, 303,55,61
 7, 9, 2,  32, 406,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2, 108, 514,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  26, 540,76,59
 7,12, 1,  23, 363,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  21, 583,166,141
 7,14, 1,  17, 394,166,182
 7,14, 2,  14, 597,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  21, 618,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  69, 113,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 183,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 208,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 222,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  57, 279,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  62, 711,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  44, 234,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  57, 273,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 115, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  32, 170,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  90,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 210,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 285,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 368,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 410,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 446,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 507,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 554,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  28, 403,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 301,623,156
