# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 356,422,667
 4, 6, 1,  72, 287,422,151
 4, 6, 2,  48, 404,151,422
 4, 7, 1,  73, 360,151,20
 4, 7, 2,  74, 478,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 486,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  66, 451,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  55, 146,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 205,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 270, 593,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  15, 608,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2, 102, 710,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 739,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 746,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  90, 836,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  70, 367,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 403,66,65
 7, 5, 1,  12, 147,66,750
 7, 5, 2,   4, 407,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 466,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  36, 502,67,63
 7, 8, 1,  24, 260,67,55
 7, 8, 2,  38, 540,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2,  46, 586,61,55
 7,10, 1,  27, 310,61,59
 7,10, 2, 135, 721,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  41, 762,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 784,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  33, 817,166,141
 7,14, 1,  23, 387,166,182
 7,14, 2,  14, 831,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  21, 852,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 636, 706,280,38
 8, 3, 1,  37, 171,280,142
 8, 3, 2,  36, 742,142,280
 8, 4, 1,  16, 187,142,126
 8, 4, 2, 198, 940,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2, 107,1047,653,126
 8, 6, 1,  35, 229,653,35
 8, 6, 2,  14,1061,35,653
 8, 7, 1,  20, 249,35,193
 8, 7, 2,  41,1102,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 620,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 650,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  21, 671,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  36, 707,203,2
 9,16, 1, 174, 852,203,3
 9,16, 2,  15, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 129, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 189,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 453,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 562,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 616,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 674,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 796,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 145, 941,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 254,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  41, 294,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  49, 389,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 141,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 279,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 140, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 277,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  17, 286,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  44, 349,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  46, 479,187,599
17,11, 2,  83, 504,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 121, 625,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  52, 201,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 137, 287,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  16, 335,331,586
18, 6, 2,  16, 322,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  27, 349,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  33, 382,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  12, 430,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  62, 528,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  24, 578,132,194
18,14, 2,  15, 561,194,132
18,15, 1,  37, 615,194,282
18,15, 2,  46, 607,282,194
18,16, 1,  46, 661,282,2
18,16, 2,  26, 633,2,282
18,17, 1,  58, 719,2,3
18,17, 2,  65, 698,3,2
18,18, 1,  20, 739,3,513
18,18, 2, 180, 878,513,3
18,19, 1,  15, 754,513,354
18,19, 2,  48, 926,354,513
18,20, 1,  24, 778,354,355
18,20, 2,  11, 937,355,354
18,21, 1,  48, 826,355,184
18,21, 2,  47, 984,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 325, 539,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 181, 300,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 365,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  80, 445,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 478,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 519,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 526,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 573,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 593,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 637,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 658,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 686,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 702,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 720,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 741,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 787,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 799,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 849,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 889,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 978,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1049,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1102,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1133,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1166,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1212,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1226,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1425,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1497,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 226,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 232,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 262,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 334,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 457,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 473,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 510,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 520,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 639,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 679,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 744,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 770,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 807,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 819,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 978,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1036,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1056,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  92, 359,46,54
22, 4, 1,  92, 328,46,47
22, 4, 2,  28, 387,47,46
22, 5, 1, 125, 453,47,395
22, 5, 2, 212, 599,395,47
22, 6, 1, 141, 594,395,679
22, 6, 2, 154, 753,679,395
22, 7, 1,  53, 647,679,390
22, 7, 2,  53, 806,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 122, 274,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 125, 399,47,395
23, 3, 2, 212, 483,395,47
23, 4, 1, 126, 525,395,390
23, 4, 2, 154, 637,390,395
23, 5, 1,  92, 617,390,679
23, 5, 2, 108, 745,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 147, 665,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 675,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 768,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 775,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 856,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  51, 907,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1070,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1099,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74,1173,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1220,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1311,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 170,1481,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  21,  74,60,58
26, 2, 2, 110, 342,58,60
26, 3, 1,  73, 147,58,59
26, 3, 2, 175, 517,59,58
26, 4, 1, 134, 281,59,61
26, 4, 2,  91, 608,61,59
26, 5, 1, 141, 422,61,55
26, 5, 2,  93, 701,55,61
26, 6, 1,  68, 490,55,67
26, 6, 2, 104, 805,67,55
26, 7, 1,  69, 559,67,63
26, 7, 2, 119, 924,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  54,  93,148,150
27, 2, 2,  32,  96,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  59, 155,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  61, 105,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 131,132,72
29, 1, 1,  57,  57,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 768, 939,254,144
30, 2, 2,  67, 134,144,254
30, 3, 1, 696,1635,144,868
30, 3, 2, 269, 403,868,144
30, 4, 1, 304,1939,868,660
30, 4, 2,  20, 423,660,868
30, 5, 1, 195,2134,660,861
30, 5, 2, 264, 687,861,660
30, 6, 1, 195,2329,861,856
30, 6, 2, 224, 911,856,861
30, 7, 1, 179,2508,856,2
30, 7, 2,  99,1010,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 149, 270,797,456
31, 2, 2, 171, 216,456,797
31, 3, 1, 129, 399,456,110
31, 3, 2,  91, 307,110,456
31, 4, 1, 146, 545,110,109
31, 4, 2, 231, 538,109,110
31, 5, 1,  35, 580,109,331
31, 5, 2, 107, 645,331,109
31, 6, 1,  41, 621,331,586
31, 6, 2,  55, 700,586,331
31, 7, 1,  73, 694,586,107
31, 7, 2,  68, 768,107,586
31, 8, 1,  42, 736,107,701
31, 8, 2,  90, 858,701,107
31, 9, 1,  47, 783,701,108
31, 9, 2,  45, 903,108,701
31,10, 1,  85, 868,108,73
31,10, 2,  54, 957,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  31, 311,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  25, 398,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 421,113,411
32,12, 2, 109, 518,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 534,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 558,441,275
32,15, 1,  35, 496,441,848
32,15, 2, 155, 713,848,441
32,16, 1,  35, 531,848,6032
32,16, 2,  31, 744,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 792,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 868,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 916,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  23, 939,6022,6021
32,21, 1,  29, 748,6022,6023
32,21, 2,  29, 968,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  51,1019,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  36,1055,6025,6024
32,24, 1,  17, 841,6025,6027
32,24, 2,  21,1076,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2,  34,1110,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 221, 336,533,125
33, 3, 2,  45, 170,125,533
33, 4, 1,  85, 421,125,470
33, 4, 2, 142, 312,470,125
33, 5, 1,  44, 465,470,597
33, 5, 2, 112, 424,597,470
33, 6, 1,  64, 529,597,515
33, 6, 2,  66, 490,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  65,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  37, 277,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  72, 349,4048,4013
35, 4, 1,  47, 246,4048,4015
35, 4, 2,  15, 364,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  66, 142,348,209
36, 2, 2,  86, 161,209,348
36, 3, 1, 221, 363,209,553
36, 3, 2, 217, 378,553,209
36, 4, 1,  67, 430,553,651
36, 4, 2,  77, 455,651,553
36, 5, 1,  23, 453,651,654
36, 5, 2,  37, 492,654,651
36, 6, 1,  55, 508,654,372
36, 6, 2,  36, 528,372,654
36, 7, 1,  72, 580,372,71
36, 7, 2,  79, 607,71,372
36, 8, 1, 170, 750,71,171
36, 8, 2,  73, 680,171,71
36, 9, 1, 110, 860,171,486
36, 9, 2, 396,1076,486,171
36,10, 1,  49, 909,486,771
36,10, 2, 121,1197,771,486
36,11, 1,  67, 976,771,369
36,11, 2,  69,1266,369,771
36,12, 1,  74,1050,369,366
36,12, 2,  15,1281,366,369
36,13, 1,  64,1114,366,368
36,13, 2,  55,1336,368,366
36,14, 1,  92,1206,368,367
36,14, 2,   6,1342,367,368
36,15, 1,  25,1231,367,35
36,15, 2,  37,1379,35,367
36,16, 1,  46,1277,35,48
36,16, 2,  98,1477,48,35
36,17, 1,  95,1372,48,49
36,17, 2,  22,1499,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 274,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 330,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 358,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 463,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 849,1312,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  58,1370,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  37,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 161,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 211, 277,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 311,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  87, 398,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 147, 416,196,26
40, 2, 2, 255, 313,26,196
40, 3, 1,  98, 514,26,193
40, 3, 2, 404, 717,193,26
40, 4, 1,  93, 607,193,37
40, 4, 2, 292,1009,37,193
40, 5, 1,  83, 690,37,152
40, 5, 2, 145,1154,152,37
40, 6, 1, 330,1020,152,190
40, 6, 2, 194,1348,190,152
40, 7, 1, 170,1190,190,45
40, 7, 2, 226,1574,45,190
40, 8, 1, 171,1361,45,31
40, 8, 2, 208,1782,31,45
40, 9, 1,  84,1445,31,106
40, 9, 2,  98,1880,106,31
41, 1, 1, 285, 285,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 430,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 640,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 660,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 837,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 939,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1140,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  90,1230,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1401,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 214,1615,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 118, 118,394,187
42, 1, 2, 262, 262,187,394
42, 2, 1, 142, 260,187,84
42, 2, 2, 444, 706,84,187
42, 3, 1,  52, 312,84,82
42, 3, 2, 488,1194,82,84
42, 4, 1,  61, 373,82,83
42, 4, 2, 283,1477,83,82
42, 5, 1, 120, 493,83,81
42, 5, 2,  51,1528,81,83
42, 6, 1,  94, 587,81,38
42, 6, 2, 413,1941,38,81
42, 7, 1, 430,1017,38,142
