# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 2,  79, 243,372,738
10, 5, 1,  34, 258,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 117, 433,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1,  18, 147,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  76, 232,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 214, 335,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 438, 836,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 889,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 931,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 991,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63,1054,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 142, 217,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 363,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 594,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 285,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 298,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1, 107, 404,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  90, 494,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  94, 588,187,599
17,11, 2,  56, 488,599,187
17,12, 1,  72, 660,599,311
17,12, 2, 133, 621,311,599
18, 1, 1,  76,  76,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 137, 213,797,456
18, 2, 2, 115, 165,456,797
18, 3, 1,  67, 280,456,110
18, 3, 2,  33, 198,110,456
18, 4, 1,  98, 378,110,109
18, 4, 2, 133, 331,109,110
18, 5, 1,  20, 398,109,331
18, 5, 2,  19, 350,331,109
18, 6, 1,  14, 412,331,586
18, 6, 2,  11, 361,586,331
18, 7, 1,  26, 438,586,107
18, 7, 2,  27, 388,107,586
18, 8, 1,  32, 470,107,701
18, 8, 2,  33, 421,701,107
18, 9, 1,  37, 507,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 514,108,594
18,10, 2,  14, 471,594,108
18,11, 1,  29, 543,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 604,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 630,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  25, 655,132,194
18,14, 2,  15, 602,194,132
18,15, 1,  36, 691,194,282
18,15, 2,  39, 641,282,194
18,16, 1,  54, 745,282,2
18,16, 2,  25, 666,2,282
18,17, 1,  58, 803,2,3
18,17, 2,  58, 724,3,2
18,18, 1,  47, 850,3,513
18,18, 2,  20, 744,513,3
18,19, 1,  13, 863,513,354
18,19, 2,  24, 768,354,513
18,20, 1, 136, 999,354,355
18,20, 2,  10, 778,355,354
18,21, 1,  48,1047,355,184
18,21, 2,  47, 825,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 287, 507,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 108, 323,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 356,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 368, 724,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 730,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 777,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 834,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 876,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 925,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 954,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 971,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 996,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1017,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1065,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1076,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1126,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1164,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 138,1302,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1368,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1421,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1463,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1496,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1541,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1554,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1752,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1824,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1, 180, 315,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  38, 353,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 371,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 376,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 406,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 455,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 469,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 489,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 534,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 558,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 598,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 638,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 647,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 661,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 680,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 696,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 729,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  94, 823,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 875,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 918,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 943,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 969,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1005,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1016,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1174,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1232,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1251,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2, 104, 133,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2, 107, 240,46,54
22, 4, 1,  96, 276,46,47
22, 4, 2,  28, 268,47,46
22, 5, 1,  97, 373,47,395
22, 5, 2, 115, 383,395,47
22, 6, 1, 155, 528,395,679
22, 6, 2, 138, 521,679,395
22, 7, 1,  53, 581,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1,  94,  94,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 124, 218,720,47
23, 2, 2, 106, 154,47,720
23, 3, 1,  97, 315,47,395
23, 3, 2, 115, 269,395,47
23, 4, 1, 155, 470,395,390
23, 4, 2, 138, 407,390,395
23, 5, 1, 335, 805,390,679
23, 5, 2,  97, 504,679,390
24, 1, 1, 196, 196,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 357,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 408,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 490,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 500,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 593,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 600,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 681,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 694,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 860,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60, 950,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 983,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42,1025,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66,1091,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 350,60,58
26, 2, 2,  42, 275,58,60
26, 3, 1,  99, 449,58,59
26, 3, 2, 151, 426,59,58
26, 4, 1, 129, 578,59,61
26, 4, 2, 127, 553,61,59
26, 5, 1, 128, 706,61,55
26, 5, 2, 142, 695,55,61
26, 6, 1,  77, 783,55,67
26, 6, 2, 125, 820,67,55
26, 7, 1,  66, 849,67,63
26, 7, 2, 214,1034,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  57,  90,148,150
27, 2, 2,  34,  70,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  49, 119,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1, 124, 124,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 137, 157,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1, 416, 573,144,868
30, 3, 2, 135, 261,868,144
30, 4, 1,  71, 644,868,660
30, 4, 2,  20, 281,660,868
30, 5, 1, 132, 776,660,861
30, 5, 2, 127, 408,861,660
30, 6, 1, 195, 971,861,856
30, 6, 2, 219, 627,856,861
30, 7, 1, 638,1609,856,2
30, 7, 2, 107, 734,2,856
31, 1, 1, 226, 226,727,797
31, 1, 2, 139, 139,797,727
31, 2, 1, 158, 384,797,456
31, 2, 2, 208, 347,456,797
31, 3, 1, 158, 542,456,110
31, 3, 2, 163, 510,110,456
31, 4, 1, 166, 708,110,109
31, 4, 2, 218, 728,109,110
31, 5, 1,  45, 753,109,331
31, 5, 2, 117, 845,331,109
31, 6, 1,  37, 790,331,586
31, 6, 2,  14, 859,586,331
31, 7, 1,  62, 852,586,107
31, 7, 2,  60, 919,107,586
31, 8, 1,  41, 893,107,701
31, 8, 2,  84,1003,701,107
31, 9, 1,  50, 943,701,108
31, 9, 2,  45,1048,108,701
31,10, 1,  75,1018,108,73
31,10, 2,  56,1104,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  34, 312,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 395,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  75, 661,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  18, 727,6021,6022
32,20, 2,  27, 736,6022,6021
32,21, 1,  40, 767,6022,6023
32,21, 2,  36, 772,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  48, 820,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  44, 864,6025,6024
32,24, 1,  20, 863,6025,6027
32,24, 2,  82, 946,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2, 380,1326,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 268, 268,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 351,533,667
33, 3, 1, 655,1006,533,125
33, 3, 2,  44, 395,125,533
33, 4, 1, 141,1147,125,470
33, 4, 2, 933,1328,470,125
33, 5, 1,  43,1190,470,597
33, 5, 2,  43,1371,597,470
33, 6, 1, 309,1499,597,515
33, 6, 2, 113,1484,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 472, 472,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 486,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 516,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 531,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 167, 243,348,209
36, 2, 2,  68, 138,209,348
36, 3, 1, 218, 461,209,553
36, 3, 2, 249, 387,553,209
36, 4, 1,  67, 528,553,651
36, 4, 2,  70, 457,651,553
36, 5, 1,  24, 552,651,654
36, 5, 2,  29, 486,654,651
36, 6, 1,  57, 609,654,372
36, 6, 2,  36, 522,372,654
36, 7, 1, 122, 731,372,71
36, 7, 2,  94, 616,71,372
36, 8, 1, 251, 982,71,171
36, 8, 2, 169, 785,171,71
36, 9, 1, 110,1092,171,486
36, 9, 2, 285,1070,486,171
36,10, 1,  75,1167,486,771
36,10, 2, 102,1172,771,486
36,11, 1,  70,1237,771,369
36,11, 2,  81,1253,369,771
36,12, 1, 174,1411,369,366
36,12, 2,  14,1267,366,369
36,13, 1,  81,1492,366,368
36,13, 2,  73,1340,368,366
36,14, 1,  92,1584,368,367
36,14, 2,   6,1346,367,368
36,15, 1,  25,1609,367,35
36,15, 2,  39,1385,35,367
36,16, 1,  47,1656,35,48
36,16, 2, 409,1794,48,35
36,17, 1,  53,1709,48,49
36,17, 2,  22,1816,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 491,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 607,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 443,1050,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1085,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 202,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2, 147, 147,196,232
40, 2, 1, 159, 425,196,26
40, 2, 2, 769, 916,26,196
40, 3, 1,  96, 521,26,193
40, 3, 2,  57, 973,193,26
40, 4, 1, 173, 694,193,37
40, 4, 2,  37,1010,37,193
40, 5, 1, 158, 852,37,152
40, 5, 2,  53,1063,152,37
40, 6, 1, 330,1182,152,190
40, 6, 2,  81,1144,190,152
40, 7, 1, 334,1516,190,45
40, 7, 2, 188,1332,45,190
40, 8, 1, 195,1711,45,31
40, 8, 2, 207,1539,31,45
40, 9, 1,  86,1797,31,106
40, 9, 2, 117,1656,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 822,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1051,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  86,1137,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  99,1236,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 132, 132,394,187
42, 1, 2, 175, 175,187,394
42, 2, 1, 284, 416,187,84
42, 2, 2, 123, 298,84,187
42, 3, 1,  64, 480,84,82
42, 3, 2, 251, 549,82,84
42, 4, 1,  62, 542,82,83
42, 4, 2, 111, 660,83,82
42, 5, 1, 163, 705,83,81
42, 5, 2,  71, 731,81,83
42, 6, 1, 338,1043,81,38
42, 6, 2, 212, 943,38,81
42, 7, 1, 127,1170,38,142
