# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 834,1026,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,  79,1105,174,615
 1, 3, 2,  46, 183,615,174
 1, 4, 1,  32,1137,615,243
 1, 4, 2,  46, 229,243,615
 1, 5, 1,  31,1168,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1, 120,1288,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16,1304,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 130,1434,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  53,1487,610,103
 1, 9, 2,  56, 343,103,610
 1,10, 1,   7,1494,103,614
 1,10, 2,  35, 378,614,103
 1,11, 1,  18,1512,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  12,1524,613,104
 1,12, 2,  33, 429,104,613
 1,13, 1,  76,1600,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 275, 293,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 485,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1, 343, 828,26,193
 2, 4, 2, 118, 213,193,26
 2, 5, 1, 470,1298,193,37
 2, 5, 2,  43, 256,37,193
 2, 6, 1,  98,1396,37,152
 2, 6, 2,  61, 317,152,37
 2, 7, 1,  37,1433,152,760
 2, 7, 2, 336, 653,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  33,  53,116,39
 3, 3, 1,  71, 129,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  32, 193,470,125
 4, 3, 2,  21, 183,125,470
 4, 4, 1,  57, 250,125,667
 4, 4, 2,  71, 254,667,125
 4, 5, 1,  29, 279,667,422
 4, 5, 2,  22, 276,422,667
 4, 6, 1,  64, 343,422,151
 4, 6, 2, 102, 378,151,422
 4, 7, 1,  73, 416,151,20
 4, 7, 2,  98, 476,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   8, 484,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  80, 521,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1, 169, 169,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 214,510,528
 5, 2, 2,  47, 177,528,510
 5, 3, 1,  34, 248,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  22, 270,327,458
 5, 4, 2,  20, 211,458,327
 5, 5, 1,  29, 299,458,459
 5, 5, 2,  33, 244,459,458
 5, 6, 1,  93, 392,459,405
 5, 6, 2,  87, 331,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  43, 318,148,150
 6, 3, 1,  40, 108,148,149
 6, 3, 2,  15, 333,149,148
 6, 4, 1,  83, 191,149,44
 6, 4, 2, 106, 439,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 468,351,44
 6, 6, 1,  32, 252,351,36
 6, 6, 2,   7, 475,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 113, 588,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 164, 164,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 178,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  28, 206,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  61, 259,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  42, 301,63,67
 7, 7, 2,  82, 387,67,63
 7, 8, 1,  90, 391,67,55
 7, 8, 2, 218, 605,55,67
 7, 9, 1,  70, 461,55,61
 7, 9, 2,  51, 656,61,55
 7,10, 1,  95, 556,61,59
 7,10, 2, 116, 772,59,61
 7,11, 1,  18, 574,59,76
 7,11, 2, 101, 873,76,59
 7,12, 1,  57, 631,76,141
 7,12, 2,  22, 895,141,76
 7,13, 1,  14, 645,141,166
 7,13, 2, 183,1078,166,141
 7,14, 1, 111, 756,166,182
 7,14, 2,  14,1092,182,166
 7,15, 1,  14, 770,182,403
 7,15, 2,  32,1124,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  65, 115,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  21, 153,142,126
 8, 4, 2,  57, 208,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  39, 247,653,126
 8, 6, 1,  64, 224,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1, 207, 431,35,193
 8, 7, 2,  36, 297,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  37, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  50, 587,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  41, 628,72,194
 9,12, 2,  88, 660,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 689,282,194
 9,14, 1,  22, 679,282,2
 9,14, 2,  20, 709,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  25, 734,203,2
 9,16, 1,  18, 715,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  76, 123,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  35, 155,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  30, 238,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  55, 304,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 135, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 116, 232,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 339,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 411,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  68,  68,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 135,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 234,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 386,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 552,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 655,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
