# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2, 129, 129,175,2127
 1, 2, 1, 108, 262,175,174
 1, 2, 2, 166, 295,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 357,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 373,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1,  62, 395,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1,  73, 484,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  60, 544,610,103
 1, 9, 2, 156, 587,103,610
 1,10, 1,   7, 551,103,614
 1,10, 2,  95, 682,614,103
 1,11, 1,  18, 569,614,613
 1,11, 2,  18, 700,613,614
 1,12, 1,  20, 589,613,104
 1,12, 2,   9, 709,104,613
 1,13, 1,  33, 622,104,758
 1,13, 2,   5, 714,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  62, 156,26,193
 2, 4, 2,  45, 148,193,26
 2, 5, 1, 317, 473,193,37
 2, 5, 2, 122, 270,37,193
 2, 6, 1,  19, 492,37,152
 2, 6, 2,  63, 333,152,37
 2, 7, 1,  34, 526,152,760
 2, 7, 2, 138, 471,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  88,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  32, 207,125,667
 4, 4, 2, 266, 441,667,125
 4, 5, 1,  21, 228,667,422
 4, 5, 2,  20, 461,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 111, 572,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  85, 657,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 664,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 682,773,741
 4,10, 1,  51, 413,773,152
 4,10, 2,   5, 687,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2, 115, 205,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 219,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 234,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  34, 268,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 217, 217,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  66, 283,148,150
 6, 3, 1,  39,  97,148,149
 6, 3, 2,  14, 297,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  98, 395,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 424,351,44
 6, 6, 1,  11, 210,351,36
 6, 6, 2,   7, 431,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 140, 571,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 578,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 200, 200,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 214,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  35, 249,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 285,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 289,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 348,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  45, 393,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 264, 657,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2, 150, 807,61,55
 7,10, 1,  23, 308,61,59
 7,10, 2, 118, 925,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  29, 954,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 976,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  53,1029,166,141
 7,14, 1,  29, 391,166,182
 7,14, 2,  14,1043,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  25,1068,403,182
 8, 1, 1, 240, 240,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 298,38,280
 8, 2, 2, 116, 165,280,38
 8, 3, 1,  37, 335,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  16, 351,142,126
 8, 4, 2, 190, 391,126,142
 8, 5, 1,   7, 358,126,653
 8, 5, 2, 106, 497,653,126
 8, 6, 1,  28, 386,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1,  54, 440,35,193
 8, 7, 2, 177, 688,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  65, 591,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 627,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  30, 658,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  30, 706,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 154,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 174,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1, 116, 306,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  55, 361,42,172
10, 6, 2,  68, 336,172,42
10, 7, 1, 108, 469,172,370
10, 7, 2, 126, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  76,  76,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  90,151,5
11, 3, 1,  58, 135,151,127
11, 3, 2,  54, 144,127,151
11, 4, 1,  22, 157,127,149
11, 4, 2,   7, 151,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  93, 244,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 252, 340,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 233, 573,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1022,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1082,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  90,1172,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 198,1370,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127,1497,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  63, 239,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 279,107,701
14, 6, 2,  96, 308,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  36, 344,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 390,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  52, 442,72,73
14,10, 1,  26, 434,72,132
14,10, 2,  34, 476,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  48, 352,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  88, 440,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  26, 466,187,599
17,11, 2,  73, 492,599,187
17,12, 1,  74, 540,599,311
17,12, 2,  75, 567,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  98,  98,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 210,456,797
18, 3, 1,  38, 186,456,110
18, 3, 2,  23, 233,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 121, 354,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  17, 321,331,586
18, 6, 2,  23, 396,586,331
18, 7, 1,  43, 364,586,107
18, 7, 2,  29, 425,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  49, 474,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 510,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  14, 524,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 553,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  34, 648,132,72
18,14, 1,  20, 576,132,194
18,14, 2,  19, 667,194,132
18,15, 1,  36, 612,194,282
18,15, 2,  56, 723,282,194
18,16, 1,  37, 649,282,2
18,16, 2,  25, 748,2,282
18,17, 1,  58, 707,2,3
18,17, 2,  66, 814,3,2
18,18, 1, 159, 866,3,513
18,18, 2,  23, 837,513,3
18,19, 1,  31, 897,513,354
18,19, 2,  35, 872,354,513
18,20, 1, 143,1040,354,355
18,20, 2,  10, 882,355,354
18,21, 1,  48,1088,355,184
18,21, 2,  47, 929,184,355
19, 1, 1, 165, 165,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 220,190,761
19, 2, 2,   8,  58,761,190
