# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 793,1074,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8,1082,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32,1114,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31,1145,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 393,1538,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16,1554,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130,1684,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  70,1754,610,103
 1, 9, 2,  45, 305,103,610
 1,10, 1,   7,1761,103,614
 1,10, 2,  20, 325,614,103
 1,11, 1,  18,1779,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1, 114,1893,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  76,1969,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 329, 347,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 516,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1,  68, 584,26,193
 2, 4, 2,  96, 679,193,26
 2, 5, 1, 215, 799,193,37
 2, 5, 2,  48, 727,37,193
 2, 6, 1,  64, 863,37,152
 2, 6, 2,  55, 782,152,37
 2, 7, 1,  42, 905,152,760
 2, 7, 2,  92, 874,760,152
 3, 1, 1,  85,  85,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28, 113,39,116
 3, 2, 2,  34,  93,116,39
 3, 3, 1,  70, 183,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 195,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  44, 239,470,125
 4, 3, 2,  31, 215,125,470
 4, 4, 1, 110, 349,125,667
 4, 4, 2,  94, 309,667,125
 4, 5, 1,  31, 380,667,422
 4, 5, 2,  21, 330,422,667
 4, 6, 1,  78, 458,422,151
 4, 6, 2, 252, 582,151,422
 4, 7, 1,  73, 531,151,20
 4, 7, 2, 120, 702,20,151
 4, 8, 1,   7, 538,20,741
 4, 8, 2,   8, 710,741,20
 4, 9, 1,  18, 556,741,773
 4, 9, 2,  18, 728,773,741
 4,10, 1,  80, 636,773,152
 4,10, 2,   5, 733,152,773
 5, 1, 1, 459, 459,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 504,510,528
 5, 2, 2,  47, 159,528,510
 5, 3, 1,  31, 535,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  30, 565,327,458
 5, 4, 2,  16, 189,458,327
 5, 5, 1,  30, 595,458,459
 5, 5, 2,  24, 213,459,458
 5, 6, 1,  89, 684,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  43,  95,148,149
 6, 3, 2,  15, 419,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  82, 501,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  98, 299,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 221, 758,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  24, 157,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  78, 308,750,63
 7, 6, 2,  59, 256,63,750
 7, 7, 1,  54, 362,63,67
 7, 7, 2,  44, 300,67,63
 7, 8, 1, 158, 520,67,55
 7, 8, 2, 107, 407,55,67
 7, 9, 1,  33, 553,55,61
 7, 9, 2,  82, 489,61,55
 7,10, 1, 127, 680,61,59
 7,10, 2, 236, 725,59,61
 7,11, 1,  18, 698,59,76
 7,11, 2,  28, 753,76,59
 7,12, 1,  22, 720,76,141
 7,12, 2,  22, 775,141,76
 7,13, 1,  14, 734,141,166
 7,13, 2, 157, 932,166,141
 7,14, 1,  33, 767,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 781,182,403
 7,15, 2,  42, 988,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2, 428, 483,280,38
 8, 3, 1,  40, 164,280,142
 8, 3, 2,  36, 519,142,280
 8, 4, 1,  30, 194,142,126
 8, 4, 2, 215, 734,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2, 102, 836,653,126
 8, 6, 1, 157, 358,653,35
