# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 325, 480,175,174
 1, 2, 2, 131, 218,174,175
 1, 3, 1,  32, 512,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32, 544,615,243
 1, 4, 2,  85, 365,243,615
 1, 5, 1,  31, 575,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1, 201, 776,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 792,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1, 121, 913,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1, 111,1024,610,103
 1, 9, 2, 156, 579,103,610
 1,10, 1,   7,1031,103,614
 1,10, 2, 100, 679,614,103
 1,11, 1,  18,1049,614,613
 1,11, 2,  18, 697,613,614
 1,12, 1, 130,1179,613,104
 1,12, 2,  39, 736,104,613
 1,13, 1,  76,1255,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 256, 304,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  45, 349,26,193
 2, 4, 2,  49, 176,193,26
 2, 5, 1, 160, 509,193,37
 2, 5, 2, 182, 358,37,193
 2, 6, 1,  19, 528,37,152
 2, 6, 2,  68, 426,152,37
 2, 7, 1,  32, 560,152,760
 2, 7, 2, 259, 685,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 137,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 155,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  31, 186,470,125
 4, 3, 2,  26, 186,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 121, 307,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1,  39, 274,422,151
 4, 6, 2,  68, 394,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  78, 472,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 480,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 498,773,741
 4,10, 1,  72, 444,773,152
 4,10, 2,   5, 503,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  57, 148,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  63, 240,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 327,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  57, 372,148,150
 6, 3, 1,  35,  94,148,149
 6, 3, 2,  15, 387,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  97, 484,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 251, 771,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 778,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 385, 385,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 399,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 423,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 459,66,65
 7, 5, 1,  14, 137,66,750
 7, 5, 2,   4, 463,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  59, 522,63,750
 7, 7, 1,  37, 233,63,67
 7, 7, 2,  41, 563,67,63
 7, 8, 1,  25, 258,67,55
 7, 8, 2,  33, 596,55,67
 7, 9, 1,  24, 282,55,61
 7, 9, 2,  74, 670,61,55
 7,10, 1,  22, 304,61,59
 7,10, 2, 104, 774,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2, 107, 881,76,59
 7,12, 1,  27, 349,76,141
 7,12, 2,  22, 903,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  24, 927,166,141
 7,14, 1,  27, 390,166,182
