# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 7, 1,  30, 271,63,67
 7, 7, 2, 163, 487,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  38, 525,55,67
 7, 9, 1,  26, 320,55,61
 7, 9, 2,  34, 559,61,55
 7,10, 1,  27, 347,61,59
 7,10, 2, 100, 659,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  68, 727,76,59
 7,12, 1,  23, 388,76,141
 7,12, 2,  22, 749,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  25, 774,166,141
 7,14, 1,  46, 448,166,182
 7,14, 2,  14, 788,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  28, 816,403,182
 8, 1, 1,  90,  90,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 148,38,280
 8, 2, 2, 116, 179,280,38
 8, 3, 1,  37, 185,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  15, 200,142,126
 8, 4, 2,  32, 247,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2, 107, 354,653,126
 8, 6, 1,  35, 242,653,35
 8, 6, 2,  14, 368,35,653
 8, 7, 1,  20, 262,35,193
 8, 7, 2, 107, 475,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1, 235, 869,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 888,2,203
 9,15, 2,  44, 700,203,2
 9,16, 1,  31, 919,203,3
 9,16, 2,  15, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  82, 124,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  38, 162,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  25, 216,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 120, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 124, 223,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 239,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 311,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 146, 167,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 219,178,148
12, 3, 2, 278, 358,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 195, 295,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 433, 728,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 444,1172,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1224,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1280,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117,1397,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94,1491,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  41, 258,107,701
14, 6, 2,  58, 268,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  46, 314,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  53, 413,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 439,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 168, 378,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 292,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 305,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 320,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1, 102, 422,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  88, 510,155,187
17,10, 2,  88, 422,187,155
17,11, 1,  45, 555,187,599
17,11, 2,  58, 480,599,187
17,12, 1,  72, 627,599,311
17,12, 2, 117, 597,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  50, 188,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 116, 279,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  16, 322,331,586
18, 6, 2,  21, 319,586,331
18, 7, 1,  29, 351,586,107
18, 7, 2,  27, 346,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  34, 380,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  13, 429,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  28, 572,132,194
18,14, 2,  15, 560,194,132
18,15, 1,  37, 609,194,282
18,15, 2,  44, 604,282,194
18,16, 1,  55, 664,282,2
18,16, 2,  26, 630,2,282
18,17, 1,  58, 722,2,3
18,17, 2, 266, 896,3,2
18,18, 1,  29, 751,3,513
18,18, 2,  40, 936,513,3
18,19, 1,  43, 794,513,354
18,19, 2,  24, 960,354,513
18,20, 1, 132, 926,354,355
18,20, 2,  11, 971,355,354
18,21, 1,  48, 974,355,184
18,21, 2,  47,1018,184,355
19, 1, 1, 173, 173,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 245,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 264,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 291,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 312,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 353,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 373, 726,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 169, 288,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 126, 414,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 152, 566,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 599,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 658,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 665,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  63, 728,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 758,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 801,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 823,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 852,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 871,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 895,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 921,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 973,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 985,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1035,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1082,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1176,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1249,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1302,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1331,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1364,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1410,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1424,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1623,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1695,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 114, 171,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  54, 225,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  28, 253,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  79, 332,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 344,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 368,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 374,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 404,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 439,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 451,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 471,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 516,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 534,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 560,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 578,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 622,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 632,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 647,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 667,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 686,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 728,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 821,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 867,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 910,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 933,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 959,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 996,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1008,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1167,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1225,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1245,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 131, 394,46,54
22, 4, 1,  92, 361,46,47
22, 4, 2,  28, 422,47,46
22, 5, 1, 386, 747,47,395
22, 5, 2, 126, 548,395,47
22, 6, 1, 155, 902,395,679
22, 6, 2, 143, 691,679,395
22, 7, 1,  53, 955,679,390
22, 7, 2,  53, 744,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 122, 281,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 386, 667,47,395
23, 3, 2, 126, 391,395,47
23, 4, 1, 153, 820,395,390
23, 4, 2, 143, 534,390,395
23, 5, 1, 164, 984,390,679
23, 5, 2, 103, 637,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 459,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 116, 575,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 585,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 678,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 685,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 766,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  79, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1, 134,1145,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 225,1370,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1415,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  90,1505,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1604,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 218, 218,60,56
26, 2, 1,  22,  54,60,58
26, 2, 2,  35, 253,58,60
26, 3, 1,  78, 132,58,59
26, 3, 2, 241, 494,59,58
26, 4, 1, 134, 266,59,61
26, 4, 2, 127, 621,61,59
26, 5, 1, 138, 404,61,55
26, 5, 2, 142, 763,55,61
26, 6, 1, 140, 544,55,67
26, 6, 2, 146, 909,67,55
26, 7, 1,  87, 631,67,63
26, 7, 2, 209,1118,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  73, 105,148,150
27, 2, 2,  31, 102,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  66, 168,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  71, 115,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 141,132,72
29, 1, 1, 229, 229,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 158, 158,462,254
30, 1, 2, 112, 112,254,462
30, 2, 1, 739, 897,254,144
30, 2, 2,  64, 176,144,254
30, 3, 1, 291,1188,144,868
30, 3, 2, 511, 687,868,144
30, 4, 1, 292,1480,868,660
30, 4, 2,  20, 707,660,868
30, 5, 1, 217,1697,660,861
30, 5, 2, 253, 960,861,660
30, 6, 1, 221,1918,861,856
30, 6, 2, 224,1184,856,861
30, 7, 1, 287,2205,856,2
30, 7, 2, 112,1296,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 149, 237,797,456
31, 2, 2, 179, 276,456,797
31, 3, 1, 122, 359,456,110
31, 3, 2,  66, 342,110,456
31, 4, 1, 152, 511,110,109
31, 4, 2, 182, 524,109,110
31, 5, 1,  42, 553,109,331
31, 5, 2,  94, 618,331,109
31, 6, 1,  46, 599,331,586
31, 6, 2,  78, 696,586,331
31, 7, 1, 106, 705,586,107
31, 7, 2,  69, 765,107,586
31, 8, 1,  45, 750,107,701
31, 8, 2, 126, 891,701,107
31, 9, 1,  48, 798,701,108
31, 9, 2,  48, 939,108,701
31,10, 1, 197, 995,108,73
31,10, 2,  54, 993,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 393,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  65, 533,848,441
32,16, 1,  38, 540,848,6032
32,16, 2,  31, 564,6032,848
32,17, 1,  49, 589,6032,6031
32,17, 2,  48, 612,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 688,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 736,6021,6030
32,20, 1,  16, 729,6021,6022
32,20, 2,  23, 759,6022,6021
32,21, 1,  30, 759,6022,6023
32,21, 2,  29, 788,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  48, 836,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  45, 881,6025,6024
32,24, 1,  16, 851,6025,6027
32,24, 2,  31, 912,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  66, 978,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 591, 718,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1, 141, 859,125,470
33, 4, 2, 293, 460,470,125
33, 5, 1,  44, 903,470,597
33, 5, 2,  82, 542,597,470
33, 6, 1, 116,1019,597,515
33, 6, 2, 133, 675,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  34,  34,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  47,  81,4048,4013
34, 3, 1, 186, 233,4048,4015
34, 3, 2,  15,  96,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 265, 265,4014,515
35, 2, 1,  20, 164,4014,4013
35, 2, 2,  69, 334,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  77, 411,4048,4013
35, 4, 1, 206, 400,4048,4015
35, 4, 2,  15, 426,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  71, 155,348,209
36, 2, 2, 115, 184,209,348
36, 3, 1, 214, 369,209,553
36, 3, 2, 237, 421,553,209
36, 4, 1,  69, 438,553,651
36, 4, 2,  83, 504,651,553
36, 5, 1,  25, 463,651,654
36, 5, 2,  47, 551,654,651
36, 6, 1,  53, 516,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1, 155, 671,372,71
36, 7, 2,  85, 672,71,372
36, 8, 1, 165, 836,71,171
36, 8, 2, 152, 824,171,71
36, 9, 1, 109, 945,171,486
36, 9, 2, 183,1007,486,171
36,10, 1,  77,1022,486,771
36,10, 2, 113,1120,771,486
36,11, 1,  66,1088,771,369
36,11, 2,  79,1199,369,771
36,12, 1, 160,1248,369,366
36,12, 2,  15,1214,366,369
36,13, 1,  76,1324,366,368
36,13, 2,  57,1271,368,366
36,14, 1,  92,1416,368,367
36,14, 2,   6,1277,367,368
36,15, 1,  25,1441,367,35
36,15, 2,  37,1314,35,367
36,16, 1,  57,1498,35,48
36,16, 2, 199,1513,48,35
36,17, 1,  71,1569,48,49
36,17, 2,  22,1535,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 372,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 400,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  96, 496,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 951,1447,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 126,1573,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 146, 146,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 204,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 300,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 224,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 287,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 127, 414,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 163, 163,196,232
40, 2, 1, 137, 406,196,26
40, 2, 2, 297, 460,26,196
40, 3, 1,  73, 479,26,193
40, 3, 2, 404, 864,193,26
40, 4, 1, 123, 602,193,37
40, 4, 2, 279,1143,37,193
40, 5, 1, 101, 703,37,152
40, 5, 2, 217,1360,152,37
40, 6, 1, 330,1033,152,190
40, 6, 2, 279,1639,190,152
40, 7, 1, 205,1238,190,45
40, 7, 2, 242,1881,45,190
40, 8, 1, 219,1457,45,31
40, 8, 2, 200,2081,31,45
40, 9, 1,  82,1539,31,106
40, 9, 2,  98,2179,106,31
41, 1, 1, 655, 655,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 800,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1010,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1030,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1207,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1309,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1510,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1732,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1903,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 494,2397,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 181, 181,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1, 106, 287,187,84
42, 2, 2, 228, 337,84,187
42, 3, 1,  48, 335,84,82
42, 3, 2, 273, 610,82,84
42, 4, 1,  52, 387,82,83
42, 4, 2,  62, 672,83,82
42, 5, 1, 113, 500,83,81
42, 5, 2,  52, 724,81,83
42, 6, 1,  78, 578,81,38
42, 6, 2, 191, 915,38,81
42, 7, 1,  94, 672,38,142
