# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 387, 387,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1040,1427,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,   8,1435,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32,1467,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31,1498,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1, 425,1923,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16,1939,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1, 130,2069,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  48,2117,610,103
 1, 9, 2,  34, 351,103,610
 1,10, 1,   7,2124,103,614
 1,10, 2,  19, 370,614,103
 1,11, 1,  18,2142,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  20,2162,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  31,2193,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 398, 443,196,26
 2, 3, 2, 351, 396,26,196
 2, 4, 1, 136, 579,26,193
 2, 4, 2, 277, 673,193,26
 2, 5, 1, 461,1040,193,37
 2, 5, 2,  40, 713,37,193
 2, 6, 1, 225,1265,37,152
 2, 6, 2,  36, 749,152,37
 2, 7, 1,  33,1298,152,760
 2, 7, 2, 284,1033,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  93,116,39
 3, 3, 1,  71, 146,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 191,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  45, 236,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 114, 350,125,667
 4, 4, 2, 377, 553,667,125
 4, 5, 1,  28, 378,667,422
 4, 5, 2,  19, 572,422,667
 4, 6, 1,  54, 432,422,151
 4, 6, 2, 128, 700,151,422
 4, 7, 1,  72, 504,151,20
 4, 7, 2, 157, 857,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,   7, 864,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 882,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 887,152,773
 5, 1, 1, 320, 320,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 365,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  48, 413,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 442,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  27, 469,458,459
 5, 5, 2,  26, 206,459,458
 5, 6, 1,  90, 559,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  32,  88,148,149
 6, 3, 2,  14, 385,149,148
 6, 4, 1,  77, 165,149,44
 6, 4, 2,  78, 463,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  41, 235,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 120, 619,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1, 120, 163,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22, 185,64,65
 7, 3, 2,  28, 303,65,64
 7, 4, 1,  36, 221,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  53, 274,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1, 112, 386,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  59, 445,63,67
 7, 7, 2,  44, 446,67,63
 7, 8, 1, 155, 600,67,55
 7, 8, 2, 322, 768,55,67
 7, 9, 1,  28, 628,55,61
 7, 9, 2,  36, 804,61,55
 7,10, 1, 170, 798,61,59
 7,10, 2, 213,1017,59,61
 7,11, 1,  18, 816,59,76
 7,11, 2,  34,1051,76,59
 7,12, 1,  22, 838,76,141
 7,12, 2,  22,1073,141,76
 7,13, 1,  14, 852,141,166
 7,13, 2, 215,1288,166,141
 7,14, 1,  48, 900,166,182
 7,14, 2,  14,1302,182,166
 7,15, 1,  14, 914,182,403
 7,15, 2,  65,1367,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 181, 231,280,38
 8, 3, 1,  47, 148,280,142
 8, 3, 2,  36, 267,142,280
 8, 4, 1,  27, 175,142,126
 8, 4, 2, 187, 454,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  56, 510,653,126
 8, 6, 1, 158, 340,653,35
 8, 6, 2,  14, 524,35,653
 8, 7, 1, 154, 494,35,193
 8, 7, 2,  41, 565,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  94, 302,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 374,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  50, 424,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 462,506,41
