# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 118, 285,175,174
 1, 2, 2, 127, 204,174,175
 1, 3, 1,  24, 309,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  75, 341,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  76, 448,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1, 121, 585,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  83, 668,610,103
 1, 9, 2,  77, 476,103,610
 1,10, 1,   7, 675,103,614
 1,10, 2,  24, 500,614,103
 1,11, 1,  18, 693,614,613
 1,11, 2,  18, 518,613,614
 1,12, 1,  14, 707,613,104
 1,12, 2,  35, 553,104,613
 1,13, 1,  40, 747,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 109,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1, 132, 241,26,193
 2, 4, 2,  44, 166,193,26
 2, 5, 1,  89, 330,193,37
 2, 5, 2,  60, 226,37,193
 2, 6, 1,  19, 349,37,152
 2, 6, 2,  54, 280,152,37
 2, 7, 1,  25, 374,152,760
 2, 7, 2,  56, 336,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  20, 168,470,125
 4, 3, 2, 158, 322,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 388, 710,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 730,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  45, 775,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  78, 853,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 861,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 879,773,741
 4,10, 1,  22, 374,773,152
 4,10, 2,   5, 884,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  98, 259,148,150
 6, 3, 1,  34,  81,148,149
 6, 3, 2,  15, 274,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  95, 369,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 213,36,776
