# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 111, 264,175,174
 1, 2, 2, 135, 211,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  67, 402,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  58, 476,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  57, 533,610,103
 1, 9, 2, 119, 466,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2,  55, 521,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 539,613,614
 1,12, 1,  14, 572,613,104
 1,12, 2,   9, 548,104,613
 1,13, 1,  28, 600,104,758
 1,13, 2,   5, 553,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 104, 149,26,196
 2, 4, 1,  68, 153,26,193
 2, 4, 2,  57, 206,193,26
 2, 5, 1, 140, 293,193,37
 2, 5, 2,  88, 294,37,193
 2, 6, 1,  19, 312,37,152
 2, 6, 2,  85, 379,152,37
 2, 7, 1,  27, 339,152,760
 2, 7, 2, 184, 563,760,152
 3, 1, 1, 197, 197,269,39
 3, 1, 2,  98,  98,39,269
 3, 2, 1,  28, 225,39,116
 3, 2, 2,  30, 128,116,39
 3, 3, 1,  64, 289,116,133
 3, 3, 2,  63, 191,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2, 388, 557,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 576,422,667
 4, 6, 1,  40, 262,422,151
 4, 6, 2, 404, 980,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  76,1056,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7,1063,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18,1081,773,741
 4,10, 1,  62, 421,773,152
 4,10, 2,   5,1086,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  36, 203,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  57,  57,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  80,150,148
 6, 2, 2,  81, 174,148,150
 6, 3, 1,  43, 123,148,149
 6, 3, 2,  76, 250,149,148
 6, 4, 1,  73, 196,149,44
 6, 4, 2, 101, 351,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,   8, 233,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 118, 505,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 512,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  27, 409,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 445,66,65
 7, 5, 1,  30, 165,66,750
 7, 5, 2,   4, 449,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 508,63,750
 7, 7, 1,  32, 256,63,67
 7, 7, 2,  98, 606,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  48, 654,55,67
 7, 9, 1,  30, 309,55,61
 7, 9, 2, 283, 937,61,55
 7,10, 1,  27, 336,61,59
 7,10, 2, 148,1085,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2, 269,1354,76,59
 7,12, 1,  43, 397,76,141
 7,12, 2,  22,1376,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  29,1405,166,141
 7,14, 1,  20, 431,166,182
 7,14, 2,  14,1419,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  21,1440,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
