# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 110, 273,175,174
 1, 2, 2, 273, 358,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 420,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 436,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 452,448,243
 1, 6, 1, 113, 457,448,118
 1, 6, 2,  17, 469,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 485,496,118
 1, 8, 1,  94, 567,496,610
 1, 8, 2,   9, 494,610,496
 1, 9, 1,  74, 641,610,103
 1, 9, 2, 156, 650,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  99, 749,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 767,613,614
 1,12, 1, 110, 776,613,104
 1,12, 2,   9, 776,104,613
 1,13, 1,  32, 808,104,758
 1,13, 2,   5, 781,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  38, 125,26,193
 2, 4, 2,  65, 235,193,26
 2, 5, 1, 472, 597,193,37
 2, 5, 2,  71, 306,37,193
 2, 6, 1,  21, 618,37,152
 2, 6, 2,  71, 377,152,37
 2, 7, 1,  26, 644,152,760
 2, 7, 2, 103, 480,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  82,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 181,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 427, 598,667,125
 4, 5, 1,  27, 238,667,422
 4, 5, 2,  20, 618,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2, 201, 819,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  75, 894,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 901,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 919,773,741
 4,10, 1,  39, 411,773,152
 4,10, 2,   5, 924,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  45, 211,459,458
