# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  25, 707,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  58, 765,3,2
18,18, 1,  20, 779,3,513
18,18, 2,  20, 785,513,3
18,19, 1,  13, 792,513,354
18,19, 2,  14, 799,354,513
18,20, 1,  24, 816,354,355
18,20, 2,  10, 809,355,354
18,21, 1,  48, 864,355,184
18,21, 2,  47, 856,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 217,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 306, 523,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 156, 275,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 319,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 361,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 393,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 783,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 789,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 836,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 875,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 917,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 938,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 966,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 983,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1005,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1026,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1072,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1083,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1133,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1171,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1226,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1291,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1344,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1376,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1408,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1453,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1466,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1664,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1736,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 233,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 258,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 279,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 324,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 344,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 368,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 384,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 422,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 464,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 475,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 592,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 634,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 656,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 681,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 717,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 728,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 886,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 944,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 963,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  68,  68,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 117, 185,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2, 196, 381,46,54
22, 4, 1, 118, 291,46,47
22, 4, 2,  28, 409,47,46
22, 5, 1, 101, 392,47,395
22, 5, 2, 136, 545,395,47
22, 6, 1, 150, 542,395,679
22, 6, 2, 144, 689,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 742,390,679
23, 1, 1,  82,  82,142,720
23, 1, 2, 118, 118,720,142
23, 2, 1, 133, 215,720,47
23, 2, 2, 122, 240,47,720
23, 3, 1, 101, 316,47,395
23, 3, 2, 136, 376,395,47
23, 4, 1,  90, 406,395,390
23, 4, 2, 144, 520,390,395
23, 5, 1,  93, 499,390,679
23, 5, 2, 140, 660,679,390
24, 1, 1, 118, 118,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 279,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 338,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 123, 461,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 471,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 537,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 544,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  10, 554,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 567,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 733,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 770,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105, 875,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64, 939,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1020,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1084,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  36, 260,58,60
26, 3, 1,  82, 141,58,59
26, 3, 2, 206, 466,59,58
26, 4, 1, 134, 275,59,61
26, 4, 2,  63, 529,61,59
26, 5, 1, 142, 417,61,55
26, 5, 2, 101, 630,55,61
26, 6, 1,  79, 496,55,67
26, 6, 2, 129, 759,67,55
26, 7, 1,  49, 545,67,63
26, 7, 2, 162, 921,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  81, 105,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  60, 131,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  81,  81,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 164, 184,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1,  56, 240,144,868
30, 3, 2, 318, 444,868,144
30, 4, 1, 278, 518,868,660
30, 4, 2,  20, 464,660,868
30, 5, 1, 256, 774,660,861
30, 5, 2, 166, 630,861,660
30, 6, 1, 124, 898,861,856
30, 6, 2,  98, 728,856,861
30, 7, 1, 404,1302,856,2
30, 7, 2,  84, 812,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 109, 109,797,727
31, 2, 1, 160, 278,797,456
31, 2, 2, 181, 290,456,797
31, 3, 1, 166, 444,456,110
31, 3, 2, 147, 437,110,456
31, 4, 1, 144, 588,110,109
31, 4, 2, 305, 742,109,110
31, 5, 1,  38, 626,109,331
31, 5, 2,  83, 825,331,109
31, 6, 1,  37, 663,331,586
31, 6, 2,  59, 884,586,331
31, 7, 1,  33, 696,586,107
31, 7, 2,  64, 948,107,586
31, 8, 1,  41, 737,107,701
31, 8, 2,  46, 994,701,107
31, 9, 1,  49, 786,701,108
31, 9, 2,  44,1038,108,701
31,10, 1,  67, 853,108,73
31,10, 2,  50,1088,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  57, 711,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  18, 729,6021,6022
32,20, 2,  19, 720,6022,6021
32,21, 1,  43, 772,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  51, 823,6023,6024
32,22, 2, 116, 864,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  31, 895,6025,6024
32,24, 1,  20, 872,6025,6027
32,24, 2,  19, 914,6027,6025
32,25, 1,  26, 898,6027,6028
32,25, 2, 257,1171,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  82, 142,533,667
33, 3, 1, 175, 295,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  87, 382,125,470
33, 4, 2,  79, 265,470,125
33, 5, 1,  43, 425,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  61, 486,597,515
33, 6, 2, 111, 419,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 330,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 360,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 375,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 123, 197,348,209
36, 2, 2,  63, 141,209,348
36, 3, 1, 218, 415,209,553
36, 3, 2, 235, 376,553,209
36, 4, 1,  76, 491,553,651
36, 4, 2,  71, 447,651,553
36, 5, 1,  24, 515,651,654
36, 5, 2,  52, 499,654,651
36, 6, 1,  59, 574,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1,  25, 599,372,71
36, 7, 2,  74, 609,71,372
36, 8, 1, 261, 860,71,171
36, 8, 2,  99, 708,171,71
36, 9, 1, 109, 969,171,486
36, 9, 2, 169, 877,486,171
36,10, 1,  77,1046,486,771
36,10, 2, 119, 996,771,486
36,11, 1,  70,1116,771,369
36,11, 2, 129,1125,369,771
36,12, 1, 108,1224,369,366
36,12, 2,  14,1139,366,369
36,13, 1,  59,1283,366,368
36,13, 2,  72,1211,368,366
36,14, 1,  92,1375,368,367
36,14, 2,   6,1217,367,368
36,15, 1,  25,1400,367,35
36,15, 2,  35,1252,35,367
36,16, 1,  51,1451,35,48
36,16, 2,  62,1314,48,35
36,17, 1,  79,1530,48,49
36,17, 2,  22,1336,49,48
37, 1, 1, 110, 110,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 179, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 331,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  39, 370,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 307, 677,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 413,1090,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1125,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 103, 103,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 287,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 260, 278,196,26
40, 2, 2, 809, 858,26,196
40, 3, 1, 213, 491,26,193
40, 3, 2, 403,1261,193,26
40, 4, 1,  69, 560,193,37
40, 4, 2, 109,1370,37,193
40, 5, 1, 139, 699,37,152
40, 5, 2, 126,1496,152,37
40, 6, 1, 139, 838,152,190
40, 6, 2, 316,1812,190,152
40, 7, 1, 160, 998,190,45
40, 7, 2, 207,2019,45,190
40, 8, 1, 164,1162,45,31
40, 8, 2, 169,2188,31,45
40, 9, 1,  84,1246,31,106
40, 9, 2,  88,2276,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 852,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 111, 963,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1083,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  99,1182,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 101, 154,187,84
42, 2, 2, 105, 169,84,187
42, 3, 1,  45, 199,84,82
42, 3, 2, 175, 344,82,84
42, 4, 1,  55, 254,82,83
42, 4, 2,  62, 406,83,82
42, 5, 1,  76, 330,83,81
42, 5, 2,  47, 453,81,83
42, 6, 1, 156, 486,81,38
42, 6, 2,  87, 540,38,81
42, 7, 1, 240, 726,38,142
