# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 116, 182,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  79, 415,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  41, 472,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  31, 503,610,103
 1, 9, 2,  52, 370,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  39, 409,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  11, 539,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  32, 571,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  86,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  57, 202,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  84, 286,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  30, 316,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  64, 380,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 169,125,470
