# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 119, 295,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  22, 138,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  86, 452,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1, 111, 579,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  47, 626,610,103
 1, 9, 2,  27, 239,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2,  21, 260,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,  10, 661,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,  20, 681,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 233, 251,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 296,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  58, 354,26,193
 2, 4, 2, 346, 535,193,26
 2, 5, 1, 424, 778,193,37
 2, 5, 2,  54, 589,37,193
 2, 6, 1, 119, 897,37,152
 2, 6, 2,  39, 628,152,37
 2, 7, 1,  44, 941,152,760
 2, 7, 2, 195, 823,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 138, 247,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 273,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 136, 409,125,667
 4, 4, 2,  39, 204,667,125
 4, 5, 1,  23, 432,667,422
 4, 5, 2,  18, 222,422,667
 4, 6, 1,  44, 476,422,151
 4, 6, 2,  86, 308,151,422
 4, 7, 1,  72, 548,151,20
 4, 7, 2, 117, 425,20,151
 4, 8, 1,   7, 555,20,741
 4, 8, 2,   7, 432,741,20
 4, 9, 1,  18, 573,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  80, 653,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 249, 249,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 294,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  49, 343,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 364,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 388,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 475,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  38, 349,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  21, 370,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2,  85, 455,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1,  65, 241,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 102, 593,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  23,  91,65,64
