# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17,11, 2,  43, 472,599,187
17,12, 1,  72, 558,599,311
17,12, 2,  95, 567,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  38, 183,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 123, 276,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  14, 315,331,586
18, 6, 2,  22, 317,586,331
18, 7, 1,  27, 342,586,107
18, 7, 2,  30, 347,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  33, 380,701,107
18, 9, 1,  37, 411,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 418,108,594
18,10, 2,  11, 427,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 456,73,594
18,12, 1,  61, 508,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 543,132,72
18,14, 1,  21, 555,132,194
18,14, 2,  15, 558,194,132
18,15, 1,  36, 591,194,282
18,15, 2,  44, 602,282,194
18,16, 1,  33, 624,282,2
18,16, 2,  25, 627,2,282
18,17, 1,  58, 682,2,3
18,17, 2,  64, 691,3,2
18,18, 1,  20, 702,3,513
18,18, 2,  24, 715,513,3
18,19, 1,  24, 726,513,354
18,19, 2,  17, 732,354,513
18,20, 1,  19, 745,354,355
18,20, 2,  10, 742,355,354
18,21, 1,  48, 793,355,184
18,21, 2,  47, 789,184,355
19, 1, 1, 189, 189,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 273,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 292,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 319,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 340,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 382,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 145, 527,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 210, 503,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 509,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 556,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 585,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 627,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 648,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 676,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 698,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 729,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 751,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 797,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 808,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 858,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 899,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69, 968,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1043,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1096,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1125,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1157,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1202,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1215,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1413,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1485,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 228,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 250,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 270,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 316,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 334,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 358,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 374,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 411,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 420,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 434,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 453,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 465,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 501,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 588,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 628,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 671,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 695,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 720,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 756,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 767,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 925,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 983,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1002,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 128, 128,142,720
22, 1, 2,  56,  56,720,142
22, 2, 1,  96, 224,720,54
22, 2, 2, 102, 158,54,720
22, 3, 1,  16, 240,54,46
22, 3, 2,  71, 229,46,54
22, 4, 1, 102, 342,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 112, 454,47,395
22, 5, 2, 153, 410,395,47
22, 6, 1, 155, 609,395,679
22, 6, 2, 138, 548,679,395
22, 7, 1,  53, 662,679,390
22, 7, 2,  53, 601,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  98,  98,720,142
23, 2, 1, 126, 273,720,47
23, 2, 2, 103, 201,47,720
23, 3, 1, 112, 385,47,395
23, 3, 2, 153, 354,395,47
23, 4, 1,  87, 472,395,390
23, 4, 2, 138, 492,390,395
23, 5, 1, 119, 591,390,679
23, 5, 2, 110, 602,679,390
24, 1, 1,  89,  89,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 250,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 316,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 433,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 443,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 536,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 543,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 624,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 637,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 745,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 773,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 841,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 880,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89, 969,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 204,1173,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  39, 184,58,60
26, 3, 1,  61, 110,58,59
26, 3, 2, 109, 293,59,58
26, 4, 1, 132, 242,59,61
26, 4, 2, 113, 406,61,59
26, 5, 1, 114, 356,61,55
26, 5, 2, 104, 510,55,61
26, 6, 1,  55, 411,55,67
26, 6, 2, 169, 679,67,55
26, 7, 1,  45, 456,67,63
26, 7, 2, 266, 945,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  39,  63,148,150
27, 2, 2,  30,  89,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  56, 145,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  82, 126,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 152,132,72
29, 1, 1, 122, 122,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 132, 132,254,462
30, 2, 1, 533, 553,254,144
30, 2, 2,  55, 187,144,254
30, 3, 1,  71, 624,144,868
30, 3, 2, 704, 891,868,144
30, 4, 1, 304, 928,868,660
30, 4, 2,  20, 911,660,868
30, 5, 1, 254,1182,660,861
30, 5, 2, 264,1175,861,660
30, 6, 1, 165,1347,861,856
30, 6, 2, 220,1395,856,861
30, 7, 1, 221,1568,856,2
30, 7, 2,  92,1487,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 152, 263,797,456
31, 2, 2, 187, 244,456,797
31, 3, 1,  98, 361,456,110
31, 3, 2,  70, 314,110,456
31, 4, 1, 148, 509,110,109
31, 4, 2, 197, 511,109,110
31, 5, 1,  47, 556,109,331
31, 5, 2,  95, 606,331,109
31, 6, 1,  33, 589,331,586
31, 6, 2,  85, 691,586,331
31, 7, 1,  83, 672,586,107
31, 7, 2,  95, 786,107,586
31, 8, 1,  41, 713,107,701
31, 8, 2, 104, 890,701,107
31, 9, 1,  49, 762,701,108
31, 9, 2,  44, 934,108,701
31,10, 1,  52, 814,108,73
31,10, 2,  51, 985,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  25, 262,383,112
32, 7, 1,  28, 289,383,114
32, 7, 2,  25, 287,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2, 125, 412,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 474,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  29, 503,812,111
32,11, 1,  15, 410,812,113
32,11, 2,  11, 514,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  66, 580,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 596,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 620,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  95, 715,848,441
32,16, 1,  50, 558,848,6032
32,16, 2,  31, 746,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 794,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  76, 870,6030,6031
32,19, 1,  48, 730,6030,6021
32,19, 2,  48, 918,6021,6030
32,20, 1,  14, 744,6021,6022
32,20, 2,  20, 938,6022,6021
32,21, 1,  29, 773,6022,6023
32,21, 2,  29, 967,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  56,1023,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  53,1076,6025,6024
32,24, 1,  15, 864,6025,6027
32,24, 2,  31,1107,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2,  62,1169,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 617, 738,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1,  83, 821,125,470
33, 4, 2,  76, 254,470,125
33, 5, 1,  43, 864,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  65, 929,597,515
33, 6, 2,  56, 353,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 310, 310,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 324,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 354,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 369,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 158, 230,348,209
36, 2, 2,  66, 138,209,348
36, 3, 1, 216, 446,209,553
36, 3, 2, 217, 355,553,209
36, 4, 1,  69, 515,553,651
36, 4, 2,  75, 430,651,553
36, 5, 1,  23, 538,651,654
36, 5, 2,  45, 475,654,651
36, 6, 1,  50, 588,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1,  25, 613,372,71
36, 7, 2,  62, 573,71,372
36, 8, 1, 161, 774,71,171
36, 8, 2,  91, 664,171,71
36, 9, 1, 105, 879,171,486
36, 9, 2, 153, 817,486,171
36,10, 1, 180,1059,486,771
36,10, 2, 125, 942,771,486
36,11, 1,  67,1126,771,369
36,11, 2, 100,1042,369,771
36,12, 1, 139,1265,369,366
36,12, 2,  14,1056,366,369
36,13, 1,  71,1336,366,368
36,13, 2,  55,1111,368,366
36,14, 1,  92,1428,368,367
36,14, 2,   6,1117,367,368
36,15, 1,  25,1453,367,35
36,15, 2,  35,1152,35,367
36,16, 1,  55,1508,35,48
36,16, 2, 106,1258,48,35
36,17, 1,  73,1581,48,49
36,17, 2,  22,1280,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 313,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 363,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 391,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 490,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 233, 723,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 758,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 188,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  56, 120,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 152,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 235,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 140, 158,196,26
40, 2, 2, 482, 530,26,196
40, 3, 1,  97, 255,26,193
40, 3, 2, 404, 934,193,26
40, 4, 1,  85, 340,193,37
40, 4, 2, 181,1115,37,193
40, 5, 1, 106, 446,37,152
40, 5, 2, 166,1281,152,37
40, 6, 1, 330, 776,152,190
40, 6, 2, 276,1557,190,152
40, 7, 1, 187, 963,190,45
40, 7, 2, 210,1767,45,190
40, 8, 1, 199,1162,45,31
40, 8, 2, 199,1966,31,45
40, 9, 1,  82,1244,31,106
40, 9, 2,  94,2060,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 946,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  96,1042,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1213,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 195,1408,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 420, 420,187,394
42, 2, 1, 162, 221,187,84
42, 2, 2, 104, 524,84,187
42, 3, 1,  46, 267,84,82
42, 3, 2, 493,1017,82,84
42, 4, 1,  67, 334,82,83
42, 4, 2,  77,1094,83,82
42, 5, 1,  66, 400,83,81
42, 5, 2, 150,1244,81,83
42, 6, 1, 269, 669,81,38
42, 6, 2, 415,1659,38,81
42, 7, 1,  91, 760,38,142
