# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 105, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 576,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  55, 622,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  32, 683,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2, 126, 809,203,2
 9,16, 1,  17, 697,203,3
 9,16, 2,  14, 823,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  70, 111,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 150,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  19, 215,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 157, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  77, 160,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  84, 244,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 275,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 330,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 436,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  99, 535,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 589,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 667,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 739,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  33, 210,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  55, 265,107,701
14, 6, 2,  47, 263,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  38, 301,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 346,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  46, 392,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 124, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 417,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  51, 359,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  87, 423,187,155
17,11, 1, 102, 545,187,599
17,11, 2,  61, 484,599,187
17,12, 1,  72, 617,599,311
17,12, 2, 122, 606,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  55, 215,456,110
18, 3, 2,  24, 159,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 122, 281,109,110
18, 5, 1,  21, 334,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  17, 351,331,586
18, 6, 2,  27, 327,586,331
18, 7, 1,  26, 377,586,107
18, 7, 2,  26, 353,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  33, 386,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  11, 433,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  62, 544,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  28, 598,132,194
18,14, 2,  13, 562,194,132
18,15, 1,  37, 635,194,282
18,15, 2,  37, 599,282,194
18,16, 1, 105, 740,282,2
18,16, 2,  26, 625,2,282
18,17, 1,  58, 798,2,3
18,17, 2,  58, 683,3,2
18,18, 1,  22, 820,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  13, 833,513,354
18,19, 2,  25, 728,354,513
18,20, 1,  24, 857,354,355
18,20, 2,  11, 739,355,354
18,21, 1,  49, 906,355,184
18,21, 2,  47, 786,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 251,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 260, 511,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 115, 234,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 309,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 342,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 120, 462,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 468,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 515,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 543,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 585,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 606,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 634,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 650,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 672,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 694,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 747,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 758,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 808,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 856,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 143, 999,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1078,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1131,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1160,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1193,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1239,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1252,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1451,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1523,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  38, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  42, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  11, 235,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 265,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 314,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 342,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 362,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 407,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 430,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 454,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 470,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  22, 537,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  22, 559,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  24, 583,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 606,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 649,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 683,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 766,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 788,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  22, 872,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 172,1044,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1102,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  22,1124,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  71,  71,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 167,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 183,54,46
22, 3, 2,  71, 199,46,54
22, 4, 1, 197, 380,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 130, 510,47,395
22, 5, 2, 220, 447,395,47
22, 6, 1, 155, 665,395,679
22, 6, 2, 155, 602,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 655,390,679
23, 1, 1,  89,  89,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 197, 286,720,47
23, 2, 2, 102, 147,47,720
23, 3, 1, 130, 416,47,395
23, 3, 2, 220, 367,395,47
23, 4, 1, 140, 556,395,390
23, 4, 2, 155, 522,390,395
23, 5, 1, 157, 713,390,679
23, 5, 2, 227, 749,679,390
24, 1, 1, 108, 108,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 269,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 349,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 499,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 509,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 579,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 586,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 667,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 716,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 882,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 913,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84, 997,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1041,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1093,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1170,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  30, 260,58,60
26, 3, 1,  66, 127,58,59
26, 3, 2, 276, 536,59,58
26, 4, 1, 134, 261,59,61
26, 4, 2, 124, 660,61,59
26, 5, 1, 142, 403,61,55
26, 5, 2, 105, 765,55,61
26, 6, 1,  65, 468,55,67
26, 6, 2, 113, 878,67,55
26, 7, 1,  56, 524,67,63
26, 7, 2, 192,1070,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  81,  81,148,149
27, 2, 1,  44,  77,148,150
27, 2, 2,  31, 112,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  47, 159,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 241, 241,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 167, 167,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 825, 992,254,144
30, 2, 2,  59, 135,144,254
30, 3, 1, 143,1135,144,868
30, 3, 2, 465, 600,868,144
30, 4, 1, 251,1386,868,660
30, 4, 2,  20, 620,660,868
30, 5, 1, 196,1582,660,861
30, 5, 2, 255, 875,861,660
30, 6, 1,  89,1671,861,856
30, 6, 2, 224,1099,856,861
30, 7, 1, 295,1966,856,2
30, 7, 2,  76,1175,2,856
31, 1, 1, 168, 168,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 148, 316,797,456
31, 2, 2, 178, 246,456,797
31, 3, 1, 143, 459,456,110
31, 3, 2,  99, 345,110,456
31, 4, 1, 207, 666,110,109
31, 4, 2, 210, 555,109,110
31, 5, 1,  64, 730,109,331
31, 5, 2, 156, 711,331,109
31, 6, 1,  50, 780,331,586
31, 6, 2, 109, 820,586,331
31, 7, 1,  79, 859,586,107
31, 7, 2,  59, 879,107,586
31, 8, 1,  48, 907,107,701
31, 8, 2,  88, 967,701,107
31, 9, 1,  48, 955,701,108
31, 9, 2,  49,1016,108,701
31,10, 1,  64,1019,108,73
31,10, 2,  51,1067,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  43, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  17, 420,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  78, 661,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  64, 725,6021,6030
32,20, 1,  16, 738,6021,6022
32,20, 2,  22, 747,6022,6021
32,21, 1,  41, 779,6022,6023
32,21, 2,  29, 776,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  47, 823,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  32, 855,6025,6024
32,24, 1,  21, 876,6025,6027
32,24, 2,  59, 914,6027,6025
32,25, 1,  28, 904,6027,6028
32,25, 2, 385,1299,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  84,  84,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 167,533,667
33, 3, 1, 111, 222,533,125
33, 3, 2,  45, 212,125,533
33, 4, 1,  94, 316,125,470
33, 4, 2,  89, 301,470,125
33, 5, 1,  44, 360,470,597
33, 5, 2,  73, 374,597,470
33, 6, 1,  75, 435,597,515
33, 6, 2,  48, 422,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  63,4048,4013
34, 3, 1,  25,  74,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  31, 176,4014,4013
35, 2, 2,  60, 352,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  44, 396,4048,4013
35, 4, 1,  45, 251,4048,4015
35, 4, 2,  15, 411,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 218, 292,348,209
36, 2, 2,  67, 152,209,348
36, 3, 1, 222, 514,209,553
36, 3, 2, 225, 377,553,209
36, 4, 1,  68, 582,553,651
36, 4, 2,  78, 455,651,553
36, 5, 1,  25, 607,651,654
36, 5, 2,  48, 503,654,651
36, 6, 1,  49, 656,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1, 101, 757,372,71
36, 7, 2,  56, 595,71,372
36, 8, 1, 186, 943,71,171
36, 8, 2, 116, 711,171,71
36, 9, 1, 110,1053,171,486
36, 9, 2, 206, 917,486,171
36,10, 1, 239,1292,486,771
36,10, 2, 240,1157,771,486
36,11, 1,  65,1357,771,369
36,11, 2, 116,1273,369,771
36,12, 1, 118,1475,369,366
36,12, 2,  15,1288,366,369
36,13, 1,  85,1560,366,368
36,13, 2,  54,1342,368,366
36,14, 1,  92,1652,368,367
36,14, 2,   6,1348,367,368
36,15, 1,  25,1677,367,35
36,15, 2,  34,1382,35,367
36,16, 1,  62,1739,35,48
36,16, 2,  91,1473,48,35
36,17, 1,  93,1832,48,49
36,17, 2,  22,1495,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 451,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 623,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 687,1310,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1345,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 141, 215,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 244,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 312,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 192, 461,196,26
40, 2, 2, 409, 489,26,196
40, 3, 1,  82, 543,26,193
40, 3, 2, 404, 893,193,26
40, 4, 1,  90, 633,193,37
40, 4, 2, 124,1017,37,193
40, 5, 1, 163, 796,37,152
40, 5, 2, 186,1203,152,37
40, 6, 1, 330,1126,152,190
40, 6, 2, 244,1447,190,152
40, 7, 1, 162,1288,190,45
40, 7, 2, 208,1655,45,190
40, 8, 1, 171,1459,45,31
40, 8, 2, 167,1822,31,45
40, 9, 1,  88,1547,31,106
40, 9, 2,  92,1914,106,31
41, 1, 1, 135, 135,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 280,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 490,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 510,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 687,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 789,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 125, 914,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 169,1083,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 130,1213,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1289,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1, 102, 188,187,84
42, 2, 2, 291, 419,84,187
42, 3, 1,  38, 226,84,82
42, 3, 2, 115, 534,82,84
42, 4, 1,  51, 277,82,83
42, 4, 2,  56, 590,83,82
42, 5, 1, 117, 394,83,81
42, 5, 2,  49, 639,81,83
42, 6, 1, 144, 538,81,38
42, 6, 2, 114, 753,38,81
42, 7, 1, 333, 871,38,142
