# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 321, 321,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 931,1252,175,174
 1, 2, 2, 485, 552,174,175
 1, 3, 1,   8,1260,174,615
 1, 3, 2,  62, 614,615,174
 1, 4, 1,  32,1292,615,243
 1, 4, 2,  16, 630,243,615
 1, 5, 1,  31,1323,243,448
 1, 5, 2,  16, 646,448,243
 1, 6, 1, 299,1622,448,118
 1, 6, 2,  17, 663,118,448
 1, 7, 1,  16,1638,118,496
 1, 7, 2,  16, 679,496,118
 1, 8, 1, 130,1768,496,610
 1, 8, 2,   9, 688,610,496
 1, 9, 1,  99,1867,610,103
 1, 9, 2,  41, 729,103,610
 1,10, 1,   7,1874,103,614
 1,10, 2,  74, 803,614,103
 1,11, 1,  18,1892,614,613
 1,11, 2,  18, 821,613,614
 1,12, 1, 130,2022,613,104
 1,12, 2,   9, 830,104,613
 1,13, 1,  76,2098,104,758
 1,13, 2,   5, 835,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 563,196,26
 2, 3, 2, 415, 460,26,196
 2, 4, 1,  89, 652,26,193
 2, 4, 2, 333, 793,193,26
 2, 5, 1, 470,1122,193,37
 2, 5, 2,  42, 835,37,193
 2, 6, 1,  87,1209,37,152
 2, 6, 2,  47, 882,152,37
 2, 7, 1,  50,1259,152,760
 2, 7, 2, 211,1093,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1, 121, 181,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 142, 142,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 265,597,470
 4, 2, 2,  87, 195,470,597
 4, 3, 1,  84, 349,470,125
 4, 3, 2,  23, 218,125,470
 4, 4, 1,  88, 437,125,667
 4, 4, 2, 380, 598,667,125
 4, 5, 1,  36, 473,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  49, 522,422,151
 4, 6, 2, 195, 812,151,422
 4, 7, 1,  98, 620,151,20
 4, 7, 2, 162, 974,20,151
 4, 8, 1,   7, 627,20,741
 4, 8, 2, 102,1076,741,20
 4, 9, 1,  18, 645,741,773
 4, 9, 2,  18,1094,773,741
 4,10, 1,  80, 725,773,152
 4,10, 2,   5,1099,152,773
 5, 1, 1, 327, 327,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 372,510,528
 5, 2, 2,  48, 158,528,510
 5, 3, 1, 155, 527,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  41, 568,327,458
 5, 4, 2, 214, 386,458,327
 5, 5, 1,  33, 601,458,459
 5, 5, 2,  52, 438,459,458
 5, 6, 1,  93, 694,459,405
 5, 6, 2,  88, 526,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  28,  77,150,148
 6, 2, 2, 119, 426,148,150
 6, 3, 1,  73, 150,148,149
 6, 3, 2,  32, 458,149,148
 6, 4, 1,  81, 231,149,44
 6, 4, 2, 119, 577,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 606,351,44
 6, 6, 1, 107, 367,351,36
 6, 6, 2,   7, 613,36,351
 6, 7, 1,  22, 389,36,776
 6, 7, 2, 253, 866,776,36
 6, 8, 1,   7, 396,776,37
 6, 8, 2,   7, 873,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  45, 113,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1, 139, 457,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  85, 542,63,67
 7, 7, 2,  86, 298,67,63
 7, 8, 1, 222, 764,67,55
 7, 8, 2, 323, 621,55,67
 7, 9, 1,  35, 799,55,61
 7, 9, 2,  39, 660,61,55
 7,10, 1, 170, 969,61,59
 7,10, 2, 254, 914,59,61
 7,11, 1,  18, 987,59,76
 7,11, 2,  28, 942,76,59
 7,12, 1,  43,1030,76,141
 7,12, 2,  22, 964,141,76
 7,13, 1,  14,1044,141,166
 7,13, 2,  84,1048,166,141
 7,14, 1,  30,1074,166,182
 7,14, 2,  14,1062,182,166
 7,15, 1,  14,1088,182,403
 7,15, 2, 215,1277,403,182
 8, 1, 1, 408, 408,81,38
 8, 1, 2, 266, 266,38,81
 8, 2, 1,  58, 466,38,280
 8, 2, 2,  97, 363,280,38
 8, 3, 1,  47, 513,280,142
 8, 3, 2,  36, 399,142,280
 8, 4, 1,  37, 550,142,126
 8, 4, 2, 215, 614,126,142
 8, 5, 1,   7, 557,126,653
 8, 5, 2,  57, 671,653,126
 8, 6, 1, 138, 695,653,35
 8, 6, 2,  14, 685,35,653
 8, 7, 1,  97, 792,35,193
 8, 7, 2, 103, 788,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
