# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 344, 344,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 739,1083,175,174
 1, 2, 2, 312, 374,174,175
 1, 3, 1,   8,1091,174,615
 1, 3, 2,  62, 436,615,174
 1, 4, 1,  32,1123,615,243
 1, 4, 2,  16, 452,243,615
 1, 5, 1,  31,1154,243,448
 1, 5, 2,  16, 468,448,243
 1, 6, 1, 285,1439,448,118
 1, 6, 2,  17, 485,118,448
 1, 7, 1,  16,1455,118,496
 1, 7, 2,  16, 501,496,118
 1, 8, 1, 130,1585,496,610
 1, 8, 2,   9, 510,610,496
 1, 9, 1,  43,1628,610,103
 1, 9, 2,  54, 564,103,610
 1,10, 1,   7,1635,103,614
 1,10, 2,  31, 595,614,103
 1,11, 1,  18,1653,614,613
 1,11, 2,  18, 613,613,614
 1,12, 1,  60,1713,613,104
 1,12, 2,   9, 622,104,613
 1,13, 1,  54,1767,104,758
 1,13, 2,   5, 627,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 171,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  58, 229,26,193
 2, 4, 2, 300, 496,193,26
 2, 5, 1, 472, 701,193,37
 2, 5, 2,  54, 550,37,193
 2, 6, 1, 142, 843,37,152
 2, 6, 2,  39, 589,152,37
 2, 7, 1,  36, 879,152,760
 2, 7, 2, 337, 926,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  72, 150,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 237,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  39, 276,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1, 228, 504,125,667
 4, 4, 2, 413, 599,667,125
 4, 5, 1,  34, 538,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  50, 588,422,151
 4, 6, 2, 176, 794,151,422
 4, 7, 1,  72, 660,151,20
 4, 7, 2, 158, 952,20,151
 4, 8, 1,   7, 667,20,741
 4, 8, 2,   7, 959,741,20
 4, 9, 1,  18, 685,741,773
 4, 9, 2,  18, 977,773,741
 4,10, 1,  80, 765,773,152
 4,10, 2,   5, 982,152,773
 5, 1, 1, 226, 226,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 271,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  59, 330,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 361,327,458
 5, 4, 2,  53, 204,458,327
 5, 5, 1,  30, 391,458,459
 5, 5, 2,  33, 237,459,458
 5, 6, 1,  90, 481,459,405
 5, 6, 2,  86, 323,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  81, 137,148,149
 6, 3, 2,  29, 427,149,148
 6, 4, 1,  75, 212,149,44
 6, 4, 2,  82, 509,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  52, 293,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 232, 777,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  29,  97,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  70, 384,750,63
 7, 6, 2,  58, 195,63,750
 7, 7, 1,  64, 448,63,67
 7, 7, 2,  79, 274,67,63
 7, 8, 1, 211, 659,67,55
 7, 8, 2, 276, 550,55,67
 7, 9, 1,  54, 713,55,61
 7, 9, 2,  32, 582,61,55
 7,10, 1, 122, 835,61,59
 7,10, 2, 181, 763,59,61
 7,11, 1,  18, 853,59,76
 7,11, 2,  29, 792,76,59
 7,12, 1,  36, 889,76,141
 7,12, 2,  22, 814,141,76
 7,13, 1,  14, 903,141,166
 7,13, 2, 118, 932,166,141
 7,14, 1,  32, 935,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 949,182,403
 7,15, 2, 215,1161,403,182
 8, 1, 1,  70,  70,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 128,38,280
 8, 2, 2, 162, 249,280,38
 8, 3, 1,  48, 176,280,142
 8, 3, 2,  36, 285,142,280
 8, 4, 1,  34, 210,142,126
 8, 4, 2, 215, 500,126,142
 8, 5, 1,   7, 217,126,653
 8, 5, 2,  62, 562,653,126
 8, 6, 1, 198, 415,653,35
 8, 6, 2,  14, 576,35,653
 8, 7, 1,  56, 471,35,193
 8, 7, 2,  69, 645,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 134, 538,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 570,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 614,655,443
 9, 9, 2, 210, 661,443,655
 9,10, 1,  38, 652,443,73
 9,10, 2,  31, 692,73,443
 9,11, 1,  58, 710,73,72
 9,11, 2,  57, 749,72,73
 9,12, 1, 128, 838,72,194
 9,12, 2, 113, 862,194,72
 9,13, 1,  29, 867,194,282
 9,13, 2,  29, 891,282,194
 9,14, 1,  28, 895,282,2
 9,14, 2,  20, 911,2,282
 9,15, 1,  18, 913,2,203
 9,15, 2, 223,1134,203,2
 9,16, 1,  46, 959,203,3
 9,16, 2,  14,1148,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  89, 169,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  51, 220,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 299,372,738
10, 5, 1,  42, 239,372,42
10, 5, 2,  15, 314,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  58, 372,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 865,1237,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  73,  73,5,130
11, 2, 1,  49, 107,5,151
11, 2, 2,  14,  87,151,5
11, 3, 1, 121, 228,151,127
11, 3, 2,  54, 141,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 148,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  89, 237,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 221, 228,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 280,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 197, 197,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 139, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 290, 626,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 390,1016,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1081,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 126,1207,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 210,1417,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 229,1646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  39, 297,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 420,72,132
14,10, 2,  26, 393,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 163,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 179, 389,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 398,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  45, 443,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 457,156,623
17, 9, 1,  59, 367,156,155
17, 9, 2,  36, 493,155,156
17,10, 1,  84, 451,155,187
17,10, 2, 120, 613,187,155
17,11, 1,  41, 492,187,599
17,11, 2,  98, 711,599,187
17,12, 1,  77, 569,599,311
17,12, 2, 213, 924,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 113, 147,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  76, 223,456,110
18, 3, 2,  24, 159,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2,  98, 257,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  34, 375,331,586
18, 6, 2,  11, 287,586,331
18, 7, 1,  30, 405,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  10, 390,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 571,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  31, 602,72,132
18,13, 2,  26, 506,132,72
18,14, 1, 122, 724,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 760,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  91, 851,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  60, 911,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 241,1152,3,513
18,18, 2,  22, 659,513,3
18,19, 1,  30,1182,513,354
18,19, 2,  19, 678,354,513
18,20, 1,  71,1253,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  47,1300,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 111, 187,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 228,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 255,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 265, 520,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 626,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 695,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 301,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 334,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 361,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 367,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 414,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 468,200,201
20,12, 2,   6, 301,201,200
