# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 136, 300,175,174
 1, 2, 2, 112, 207,174,175
 1, 3, 1,  47, 347,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  55, 324,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1, 167, 577,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1, 130, 723,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1, 138, 861,610,103
 1, 9, 2, 156, 538,103,610
 1,10, 1,   7, 868,103,614
 1,10, 2, 104, 642,614,103
 1,11, 1,  18, 886,614,613
 1,11, 2,  18, 660,613,614
 1,12, 1,  22, 908,613,104
 1,12, 2,  29, 689,104,613
 1,13, 1,  63, 971,104,758
 1,13, 2,   5, 694,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  93,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1, 292, 385,26,193
 2, 4, 2,  65, 237,193,26
 2, 5, 1, 187, 572,193,37
 2, 5, 2,  51, 288,37,193
 2, 6, 1,  19, 591,37,152
 2, 6, 2,  35, 323,152,37
 2, 7, 1,  24, 615,152,760
 2, 7, 2, 119, 442,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2, 170, 170,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30, 200,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 263,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  28, 197,125,470
 4, 4, 1,  31, 203,125,667
 4, 4, 2, 340, 537,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 556,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  84, 640,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  81, 721,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 729,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  43, 400,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 154,327,528
