# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 613,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 631,773,741
 4,10, 1,  66, 432,773,152
 4,10, 2,   5, 636,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  18, 163,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  51, 250,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2, 103, 353,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  93, 377,148,150
 6, 3, 1,  37,  87,148,149
 6, 3, 2,  15, 392,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  98, 490,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  11, 200,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 270, 796,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 803,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  30, 352,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 388,66,65
 7, 5, 1,  21, 164,66,750
 7, 5, 2,   4, 392,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 451,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  76, 527,67,63
 7, 8, 1,  25, 278,67,55
 7, 8, 2, 317, 844,55,67
 7, 9, 1,  24, 302,55,61
 7, 9, 2,  39, 883,61,55
 7,10, 1,  26, 328,61,59
 7,10, 2, 110, 993,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  38,1031,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22,1053,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  74,1127,166,141
 7,14, 1,  20, 402,166,182
 7,14, 2,  14,1141,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  58,1199,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 112, 172,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2,  38, 246,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 353,653,126
 8, 6, 1,  26, 181,653,35
 8, 6, 2,  14, 367,35,653
 8, 7, 1,  18, 199,35,193
 8, 7, 2,  49, 416,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  55, 624,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 681,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 712,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  62, 283,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 132, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 173, 348,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 471,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 522,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 571,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 683,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 741,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  48, 267,107,701
14, 6, 2,  56, 279,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  46, 325,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 370,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  46, 416,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 442,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  86,  86,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 111,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  35, 146,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 179,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 191,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 220,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1, 102, 411,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  89, 500,155,187
17,10, 2, 130, 468,187,155
17,11, 1, 126, 626,187,599
17,11, 2,  47, 515,599,187
17,12, 1,  72, 698,599,311
17,12, 2, 125, 640,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 141, 180,797,456
18, 2, 2, 122, 173,456,797
18, 3, 1,  61, 241,456,110
18, 3, 2,  28, 201,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2, 148, 349,109,110
18, 5, 1,  20, 359,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  19, 378,331,586
18, 6, 2,  34, 402,586,331
18, 7, 1,  30, 408,586,107
18, 7, 2,  28, 430,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  33, 463,701,107
18, 9, 1,  37, 477,701,108
18, 9, 2,  36, 499,108,701
18,10, 1,   7, 484,108,594
18,10, 2,  14, 513,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 542,73,594
18,12, 1,  62, 575,73,72
18,12, 2,  61, 603,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 629,132,72
18,14, 1,  40, 641,132,194
18,14, 2,  16, 645,194,132
18,15, 1,  37, 678,194,282
18,15, 2,  40, 685,282,194
18,16, 1,  40, 718,282,2
18,16, 2,  26, 711,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  58, 769,3,2
18,18, 1,  21, 797,3,513
18,18, 2,  21, 790,513,3
18,19, 1,  28, 825,513,354
18,19, 2,  15, 805,354,513
18,20, 1,  28, 853,354,355
18,20, 2,  11, 816,355,354
18,21, 1,  48, 901,355,184
18,21, 2,  47, 863,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 257,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 332,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  45, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 262, 557,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  17, 574,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 621,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 670,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 715,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 736,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 764,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 782,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 799,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 822,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 868,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  36, 904,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 954,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1001,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112,1113,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1194,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1247,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1289,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1322,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1368,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  21,1389,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1588,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1660,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  37, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 197,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  66, 263,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 269,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 299,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 345,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 388,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 410,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 455,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 549,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 559,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 574,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 594,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 614,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 656,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 730,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 779,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 822,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 852,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 878,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 915,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 927,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1086,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1144,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1164,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  90,  90,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 195,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 115, 310,46,54
22, 4, 1, 133, 404,46,47
22, 4, 2,  28, 338,47,46
22, 5, 1, 111, 515,47,395
22, 5, 2, 254, 592,395,47
22, 6, 1, 155, 670,395,679
22, 6, 2, 155, 747,679,395
22, 7, 1,  53, 723,679,390
22, 7, 2,  53, 800,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 140, 140,720,142
23, 2, 1, 140, 299,720,47
23, 2, 2, 108, 248,47,720
23, 3, 1, 111, 410,47,395
23, 3, 2, 254, 502,395,47
23, 4, 1, 154, 564,395,390
23, 4, 2, 155, 657,390,395
23, 5, 1, 486,1050,390,679
23, 5, 2, 131, 788,679,390
24, 1, 1, 276, 276,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 437,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 298, 735,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 895,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 905,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 976,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 983,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 989,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  29,1018,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1184,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1224,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 159,1383,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1421,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1503,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  57,1560,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 129, 129,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 150,60,58
26, 2, 2, 222, 455,58,60
26, 3, 1,  98, 248,58,59
26, 3, 2, 203, 658,59,58
26, 4, 1, 134, 382,59,61
26, 4, 2, 131, 789,61,59
26, 5, 1, 142, 524,61,55
26, 5, 2, 140, 929,55,61
26, 6, 1,  61, 585,55,67
26, 6, 2, 135,1064,67,55
26, 7, 1,  66, 651,67,63
26, 7, 2, 127,1191,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  77, 105,148,150
27, 2, 2,  32, 102,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  60, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  77,  77,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 115, 115,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 204, 319,254,144
30, 2, 2,  75, 122,144,254
30, 3, 1,  64, 383,144,868
30, 3, 2, 240, 362,868,144
30, 4, 1, 304, 687,868,660
30, 4, 2,  20, 382,660,868
30, 5, 1, 245, 932,660,861
30, 5, 2, 264, 646,861,660
30, 6, 1, 160,1092,861,856
30, 6, 2, 204, 850,856,861
30, 7, 1, 465,1557,856,2
30, 7, 2,  91, 941,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2, 137, 137,797,727
31, 2, 1, 195, 316,797,456
31, 2, 2, 228, 365,456,797
31, 3, 1, 154, 470,456,110
31, 3, 2, 136, 501,110,456
31, 4, 1, 265, 735,110,109
31, 4, 2, 246, 747,109,110
31, 5, 1,  50, 785,109,331
31, 5, 2, 193, 940,331,109
31, 6, 1,  54, 839,331,586
31, 6, 2, 135,1075,586,331
31, 7, 1, 116, 955,586,107
31, 7, 2,  76,1151,107,586
31, 8, 1,  52,1007,107,701
31, 8, 2, 119,1270,701,107
31, 9, 1,  50,1057,701,108
31, 9, 2,  58,1328,108,701
31,10, 1,  66,1123,108,73
31,10, 2,  56,1384,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  18, 413,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  57, 519,848,441
32,16, 1,  33, 544,848,6032
32,16, 2,  31, 550,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 598,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 674,6030,6031
32,19, 1,  51, 719,6030,6021
32,19, 2,  48, 722,6021,6030
32,20, 1,  34, 753,6021,6022
32,20, 2,  23, 745,6022,6021
32,21, 1,  51, 804,6022,6023
32,21, 2,  32, 777,6023,6022
32,22, 1,  47, 851,6023,6024
32,22, 2,  53, 830,6024,6023
32,23, 1,  29, 880,6024,6025
32,23, 2, 416,1246,6025,6024
32,24, 1,  16, 896,6025,6027
32,24, 2,  45,1291,6027,6025
32,25, 1,  28, 924,6027,6028
32,25, 2, 244,1535,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  68, 123,533,667
33, 3, 1, 274, 389,533,125
33, 3, 2,  45, 168,125,533
33, 4, 1, 114, 503,125,470
33, 4, 2,  98, 266,470,125
33, 5, 1,  44, 547,470,597
33, 5, 2,  83, 349,597,470
33, 6, 1,  68, 615,597,515
33, 6, 2, 136, 485,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  40,  65,4048,4013
34, 3, 1,  46,  94,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  26, 174,4014,4013
35, 2, 2,  49, 392,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  62, 454,4048,4013
35, 4, 1,  97, 301,4048,4015
35, 4, 2,  15, 469,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 239, 313,348,209
36, 2, 2,  98, 168,209,348
36, 3, 1, 218, 531,209,553
36, 3, 2, 248, 416,553,209
36, 4, 1,  69, 600,553,651
36, 4, 2,  78, 494,651,553
36, 5, 1,  27, 627,651,654
36, 5, 2,  44, 538,654,651
36, 6, 1,  51, 678,654,372
36, 6, 2,  36, 574,372,654
36, 7, 1, 146, 824,372,71
36, 7, 2,  77, 651,71,372
36, 8, 1, 144, 968,71,171
36, 8, 2, 134, 785,171,71
36, 9, 1, 124,1092,171,486
36, 9, 2, 229,1014,486,171
36,10, 1, 249,1341,486,771
36,10, 2, 197,1211,771,486
36,11, 1,  67,1408,771,369
36,11, 2, 130,1341,369,771
36,12, 1,  77,1485,369,366
36,12, 2,  15,1356,366,369
36,13, 1,  84,1569,366,368
36,13, 2,  75,1431,368,366
36,14, 1,  92,1661,368,367
36,14, 2,   6,1437,367,368
36,15, 1,  25,1686,367,35
36,15, 2,  37,1474,35,367
36,16, 1, 294,1980,35,48
36,16, 2, 112,1586,48,35
36,17, 1, 126,2106,48,49
36,17, 2,  22,1608,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 164, 345,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 424,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 452,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 130, 582,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 176, 758,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 793,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 209, 349,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 219, 310,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 341,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 409,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 178, 447,196,26
40, 2, 2, 534, 589,26,196
40, 3, 1, 169, 616,26,193
40, 3, 2, 392, 981,193,26
40, 4, 1, 179, 795,193,37
40, 4, 2, 193,1174,37,193
40, 5, 1, 131, 926,37,152
40, 5, 2,  94,1268,152,37
40, 6, 1, 329,1255,152,190
40, 6, 2, 243,1511,190,152
40, 7, 1, 167,1422,190,45
40, 7, 2, 236,1747,45,190
40, 8, 1, 185,1607,45,31
40, 8, 2, 160,1907,31,45
40, 9, 1,  83,1690,31,106
40, 9, 2, 103,2010,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 777,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 152, 929,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206,1135,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1305,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1412,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 165, 165,394,187
42, 1, 2, 226, 226,187,394
42, 2, 1, 112, 277,187,84
42, 2, 2, 125, 351,84,187
42, 3, 1,  48, 325,84,82
42, 3, 2, 477, 828,82,84
42, 4, 1,  62, 387,82,83
42, 4, 2, 245,1073,83,82
42, 5, 1, 121, 508,83,81
42, 5, 2,  80,1153,81,83
42, 6, 1,  63, 571,81,38
42, 6, 2, 179,1332,38,81
42, 7, 1, 107, 678,38,142
