# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2, 178, 178,175,2127
 1, 2, 1, 110, 292,175,174
 1, 2, 2, 165, 343,174,175
 1, 3, 1,  42, 334,174,615
 1, 3, 2,  62, 405,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2, 107, 512,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 528,448,243
 1, 6, 1, 365, 762,448,118
 1, 6, 2,  17, 545,118,448
 1, 7, 1,  16, 778,118,496
 1, 7, 2,  16, 561,496,118
 1, 8, 1, 129, 907,496,610
 1, 8, 2,   9, 570,610,496
 1, 9, 1, 113,1020,610,103
 1, 9, 2, 151, 721,103,610
 1,10, 1,   7,1027,103,614
 1,10, 2, 106, 827,614,103
 1,11, 1,  18,1045,614,613
 1,11, 2,  18, 845,613,614
 1,12, 1,  11,1056,613,104
 1,12, 2,  36, 881,104,613
 1,13, 1,  25,1081,104,758
 1,13, 2,   5, 886,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 278,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1,  68, 346,26,193
 2, 4, 2,  57, 283,193,26
 2, 5, 1, 207, 553,193,37
 2, 5, 2,  62, 345,37,193
 2, 6, 1,  19, 572,37,152
 2, 6, 2, 131, 476,152,37
 2, 7, 1,  27, 599,152,760
 2, 7, 2, 171, 647,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2, 228, 228,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  30, 258,116,39
 3, 3, 1,  64, 144,116,133
 3, 3, 2,  63, 321,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  30, 188,125,470
 4, 4, 1, 117, 303,125,667
 4, 4, 2, 297, 485,667,125
 4, 5, 1,  24, 327,667,422
 4, 5, 2,  19, 504,422,667
 4, 6, 1,  38, 365,422,151
 4, 6, 2, 364, 868,151,422
 4, 7, 1,  73, 438,151,20
 4, 7, 2,  87, 955,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   8, 963,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 981,773,741
 4,10, 1,  57, 520,773,152
 4,10, 2,   5, 986,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  60, 151,528,510
 5, 3, 1,  30, 166,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 181,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  27, 208,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  65, 361,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 376,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  92, 468,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 107, 295,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 323, 827,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 834,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 409,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 436,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 472,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 476,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 535,63,750
 7, 7, 1,  44, 254,63,67
 7, 7, 2,  53, 588,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  47, 635,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  40, 675,61,55
 7,10, 1,  22, 322,61,59
 7,10, 2,  41, 716,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2, 188, 904,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 926,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  33, 959,166,141
 7,14, 1,  20, 396,166,182
 7,14, 2,  14, 973,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  25, 998,403,182
 8, 1, 1, 171, 171,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58, 229,38,280
 8, 2, 2, 213, 299,280,38
 8, 3, 1,  37, 266,280,142
 8, 3, 2,  36, 335,142,280
 8, 4, 1,  15, 281,142,126
 8, 4, 2, 154, 489,126,142
 8, 5, 1,   7, 288,126,653
 8, 5, 2, 107, 596,653,126
 8, 6, 1, 102, 390,653,35
 8, 6, 2,  14, 610,35,653
 8, 7, 1,  59, 449,35,193
 8, 7, 2, 215, 825,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  40, 533,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  38, 615,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  30, 645,282,194
 9,14, 1,  50, 687,282,2
 9,14, 2,  28, 673,2,282
 9,15, 1,  19, 706,2,203
 9,15, 2,  34, 707,203,2
 9,16, 1,  16, 722,203,3
 9,16, 2,  15, 722,3,203
10, 1, 1,  78,  78,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1, 135, 213,410,189
10, 2, 2,  79, 125,189,410
10, 3, 1,   4, 217,189,738
10, 3, 2,  22, 147,738,189
10, 4, 1,  80, 297,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  36, 333,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 387,42,172
10, 6, 2,  54, 295,172,42
10, 7, 1, 108, 495,172,370
10, 7, 2, 135, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  91, 174,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  37, 211,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 283,149,432
11, 5, 2,  91, 227,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 212, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 349,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 462,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 532,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 565,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 657,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 199, 856,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  46, 210,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 235,107,586
14, 6, 1,  42, 252,107,701
14, 6, 2,  62, 297,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  44, 341,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  47, 388,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  70, 458,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  27, 485,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
