# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 373,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 381,174,615
 1, 3, 2,  44, 172,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  89, 533,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1, 117, 666,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  38, 704,610,103
 1, 9, 2,  38, 284,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2,  24, 308,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  13, 742,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  28, 770,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 168,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1, 196, 364,26,193
 2, 4, 2, 167, 276,193,26
 2, 5, 1, 126, 490,193,37
 2, 5, 2,  64, 340,37,193
 2, 6, 1, 127, 617,37,152
 2, 6, 2, 237, 577,152,37
 2, 7, 1,  35, 652,152,760
 2, 7, 2, 103, 680,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  93,116,39
 3, 3, 1,  69, 135,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 164,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  36, 200,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  68, 268,125,667
 4, 4, 2,  48, 222,667,125
 4, 5, 1,  52, 320,667,422
 4, 5, 2,  21, 243,422,667
 4, 6, 1,  57, 377,422,151
 4, 6, 2,  98, 341,151,422
 4, 7, 1,  72, 449,151,20
 4, 7, 2,  88, 429,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   7, 436,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 454,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 459,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  35, 209,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 232,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  28, 260,458,459
 5, 5, 2,  43, 213,459,458
 5, 6, 1,  90, 350,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 215, 215,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  46, 261,148,150
 6, 3, 1,  71, 130,148,149
 6, 3, 2,  29, 290,149,148
 6, 4, 1, 140, 270,149,44
 6, 4, 2,  88, 378,44,149
 6, 5, 1,  29, 299,44,351
 6, 5, 2,  29, 407,351,44
 6, 6, 1,  34, 333,351,36
 6, 6, 2,   7, 414,36,351
 6, 7, 1,  22, 355,36,776
 6, 7, 2,  60, 474,776,36
 6, 8, 1,   7, 362,776,37
 6, 8, 2,   7, 481,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  30, 133,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 169,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 173,750,66
 7, 6, 1,  87, 360,750,63
 7, 6, 2,  59, 232,63,750
 7, 7, 1,  50, 410,63,67
 7, 7, 2,  58, 290,67,63
 7, 8, 1, 109, 519,67,55
 7, 8, 2, 323, 613,55,67
 7, 9, 1,  42, 561,55,61
 7, 9, 2,  57, 670,61,55
 7,10, 1,  98, 659,61,59
 7,10, 2, 244, 914,59,61
 7,11, 1,  18, 677,59,76
 7,11, 2,  36, 950,76,59
 7,12, 1,  58, 735,76,141
 7,12, 2,  22, 972,141,76
 7,13, 1,  14, 749,141,166
 7,13, 2, 176,1148,166,141
 7,14, 1,  67, 816,166,182
 7,14, 2,  14,1162,182,166
 7,15, 1,  14, 830,182,403
 7,15, 2,  33,1195,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  76, 113,280,38
 8, 3, 1,  51, 144,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  27, 171,142,126
 8, 4, 2,  70, 219,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  41, 260,653,126
 8, 6, 1,  65, 243,653,35
 8, 6, 2,  14, 274,35,653
 8, 7, 1, 185, 428,35,193
 8, 7, 2,  52, 326,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
