# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 445,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 463,773,741
 4,10, 1,  11, 360,773,152
 4,10, 2,   5, 468,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  79,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  31, 110,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  85, 195,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 224,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 231,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  28, 259,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 266,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 204, 204,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14, 218,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  25, 243,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 279,66,65
 7, 5, 1,  23, 142,66,750
 7, 5, 2,   4, 283,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 342,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  35, 377,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  48, 425,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2,  28, 453,61,55
 7,10, 1,  19, 296,61,59
 7,10, 2,  41, 494,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  22, 516,76,59
 7,12, 1,  23, 337,76,141
 7,12, 2,  22, 538,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  19, 557,166,141
 7,14, 1,  16, 367,166,182
 7,14, 2,  14, 571,182,166
 7,15, 1,  14, 381,182,403
 7,15, 2,  22, 593,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 108,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 178,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  16, 194,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 208,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  37, 245,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  26, 675,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 273,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 384,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 221,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 290,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 333,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 373,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 432,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 511,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 229,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  69, 370,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  42, 496,187,599
17,11, 2,  52, 467,599,187
17,12, 1,  72, 568,599,311
17,12, 2,  79, 546,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  32, 169,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 262,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  12, 299,331,586
18, 6, 2,  11, 292,586,331
18, 7, 1,  26, 325,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 357,107,701
18, 8, 2,  33, 351,701,107
18, 9, 1,  36, 393,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 400,108,594
18,10, 2,  10, 397,594,108
18,11, 1,  29, 429,594,73
18,11, 2,  29, 426,73,594
18,12, 1,  61, 490,73,72
18,12, 2,  61, 487,72,73
18,13, 1,  26, 516,72,132
18,13, 2,  26, 513,132,72
18,14, 1,  20, 536,132,194
18,14, 2,  14, 527,194,132
18,15, 1,  36, 572,194,282
18,15, 2,  37, 564,282,194
18,16, 1,  34, 606,282,2
18,16, 2,  25, 589,2,282
18,17, 1,  58, 664,2,3
18,17, 2,  59, 648,3,2
18,18, 1,  28, 692,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  13, 705,513,354
18,19, 2,  14, 682,354,513
18,20, 1,  16, 721,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48, 769,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  82,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 109,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 166,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 113, 279,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  26, 145,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 182,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 208,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 241,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 322,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 349,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 391,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 417,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 445,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 458,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 476,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 496,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 542,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 553,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 603,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 631,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 682,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 749,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 802,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 829,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 862,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 907,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 920,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1118,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1190,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 272,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 337,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 378,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 485,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 532,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 570,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 613,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 635,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 661,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 697,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 708,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 866,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 924,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 943,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2,  48, 171,46,54
22, 4, 1,  78, 222,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 107, 329,47,395
22, 5, 2, 125, 324,395,47
22, 6, 1, 143, 472,395,679
22, 6, 2, 155, 479,679,395
22, 7, 1,  53, 525,679,390
22, 7, 2,  53, 532,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 115, 155,720,47
23, 2, 2, 101, 135,47,720
23, 3, 1, 107, 262,47,395
23, 3, 2, 125, 260,395,47
23, 4, 1,  59, 321,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 108, 429,390,679
23, 5, 2, 262, 677,679,390
24, 1, 1,  77,  77,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 235,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 282,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 355,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 365,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 447,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 454,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 535,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 548,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  81, 629,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 652,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  42, 694,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 726,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40, 766,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82, 848,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 170, 170,60,56
26, 2, 1, 103, 135,60,58
26, 2, 2,  32, 202,58,60
26, 3, 1,  57, 192,58,59
26, 3, 2, 128, 330,59,58
26, 4, 1,  90, 282,59,61
26, 4, 2,  60, 390,61,59
26, 5, 1,  90, 372,61,55
26, 5, 2,  85, 475,55,61
26, 6, 1,  59, 431,55,67
26, 6, 2,  64, 539,67,55
26, 7, 1,  62, 493,67,63
26, 7, 2, 151, 690,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  32,  58,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 152, 172,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1,  79, 251,144,868
30, 3, 2, 131, 239,868,144
30, 4, 1, 277, 528,868,660
30, 4, 2,  20, 259,660,868
30, 5, 1, 247, 775,660,861
30, 5, 2,  91, 350,861,660
30, 6, 1, 154, 929,861,856
30, 6, 2, 107, 457,856,861
30, 7, 1, 324,1253,856,2
30, 7, 2, 102, 559,2,856
31, 1, 1,  86,  86,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 143, 229,797,456
31, 2, 2, 159, 246,456,797
31, 3, 1,  73, 302,456,110
31, 3, 2,  44, 290,110,456
31, 4, 1, 138, 440,110,109
31, 4, 2, 139, 429,109,110
31, 5, 1,  33, 473,109,331
31, 5, 2,  61, 490,331,109
31, 6, 1,  29, 502,331,586
31, 6, 2,  14, 504,586,331
31, 7, 1,  59, 561,586,107
31, 7, 2,  47, 551,107,586
31, 8, 1,  41, 602,107,701
31, 8, 2,  61, 612,701,107
31, 9, 1,  47, 649,701,108
31, 9, 2,  45, 657,108,701
31,10, 1,  53, 702,108,73
31,10, 2,  49, 706,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  55, 309,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 396,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 427,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 557,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 743,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  38, 781,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  97, 845,6024,6023
32,23, 1,  29, 857,6024,6025
32,23, 2,  35, 880,6025,6024
32,24, 1,  14, 871,6025,6027
32,24, 2,  20, 900,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2,  34, 934,6028,6027
33, 1, 1,  68,  68,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 151,667,533
33, 2, 2,  80, 112,533,667
33, 3, 1, 196, 347,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1,  72, 419,125,470
33, 4, 2,  69, 225,470,125
33, 5, 1,  43, 462,470,597
33, 5, 2,  43, 268,597,470
33, 6, 1,  49, 511,597,515
33, 6, 2,  45, 313,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 249, 249,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 263,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 293,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 308,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  63, 134,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 213, 347,209,553
36, 3, 2, 217, 347,553,209
36, 4, 1,  66, 413,553,651
36, 4, 2,  68, 415,651,553
36, 5, 1,  23, 436,651,654
36, 5, 2,  31, 446,654,651
36, 6, 1,  53, 489,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1,  62, 551,372,71
36, 7, 2,  53, 535,71,372
36, 8, 1, 157, 708,71,171
36, 8, 2,  76, 611,171,71
36, 9, 1, 108, 816,171,486
36, 9, 2, 139, 750,486,171
36,10, 1,  58, 874,486,771
36,10, 2, 102, 852,771,486
36,11, 1,  62, 936,771,369
36,11, 2,  64, 916,369,771
36,12, 1,  62, 998,369,366
36,12, 2,  14, 930,366,369
36,13, 1,  43,1041,366,368
36,13, 2,  45, 975,368,366
36,14, 1,  24,1065,368,367
36,14, 2,   6, 981,367,368
36,15, 1,  25,1090,367,35
36,15, 2,  30,1011,35,367
36,16, 1,  45,1135,35,48
36,16, 2,  91,1102,48,35
36,17, 1,  51,1186,48,49
36,17, 2,  22,1124,49,48
37, 1, 1,  97,  97,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  81, 178,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 222,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 250,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  82, 332,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 432, 764,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 799,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 166,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 140, 182,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 211,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 119, 387,196,26
40, 2, 2, 149, 192,26,196
40, 3, 1,  71, 458,26,193
40, 3, 2, 291, 483,193,26
40, 4, 1,  73, 531,193,37
40, 4, 2, 136, 619,37,193
40, 5, 1,  70, 601,37,152
40, 5, 2,  81, 700,152,37
40, 6, 1,  82, 683,152,190
40, 6, 2, 109, 809,190,152
40, 7, 1, 154, 837,190,45
40, 7, 2, 173, 982,45,190
40, 8, 1, 167,1004,45,31
40, 8, 2, 154,1136,31,45
40, 9, 1,  82,1086,31,106
40, 9, 2,  87,1223,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 411,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 431,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 607,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 709,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 110, 819,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1035,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1170,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 151,1321,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 100, 161,187,84
42, 2, 2, 362, 478,84,187
42, 3, 1,  55, 216,84,82
42, 3, 2, 133, 611,82,84
42, 4, 1,  48, 264,82,83
42, 4, 2,  51, 662,83,82
42, 5, 1,  67, 331,83,81
42, 5, 2,  51, 713,81,83
42, 6, 1,  86, 417,81,38
42, 6, 2,  93, 806,38,81
42, 7, 1,  99, 516,38,142
