# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 270,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1, 117, 387,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 419,615,243
 1, 4, 2,  58, 279,243,615
 1, 5, 1,  31, 450,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1,  77, 527,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 543,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1, 107, 650,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  61, 711,610,103
 1, 9, 2,  30, 367,103,610
 1,10, 1,   7, 718,103,614
 1,10, 2,  30, 397,614,103
 1,11, 1,  18, 736,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  11, 747,613,104
 1,12, 2,  43, 458,104,613
 1,13, 1,  47, 794,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  99,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  55, 200,193,26
 2, 5, 1,  33, 169,193,37
 2, 5, 2,  40, 240,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2,  46, 286,152,37
 2, 7, 1,  24, 212,152,760
 2, 7, 2,  49, 335,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 378, 546,667,125
 4, 5, 1,  19, 215,667,422
