# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1, 125, 373,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2, 105, 296,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  71, 507,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  63, 586,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  22, 608,610,103
 1, 9, 2,  25, 379,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  16, 395,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 413,613,614
 1,12, 1,  23, 656,613,104
 1,12, 2,  31, 444,104,613
 1,13, 1,  67, 723,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 110,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 147,26,193
 2, 4, 2,  81, 166,193,26
 2, 5, 1,  48, 195,193,37
 2, 5, 2,  37, 203,37,193
 2, 6, 1,  19, 214,37,152
 2, 6, 2,  34, 237,152,37
 2, 7, 1,  24, 238,152,760
 2, 7, 2,  37, 274,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  24, 192,125,470
 4, 4, 1,  42, 208,125,667
 4, 4, 2,  45, 237,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  40, 267,422,151
 4, 6, 2, 208, 464,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  93, 557,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 565,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 583,773,741
 4,10, 1,  13, 378,773,152
 4,10, 2,   5, 588,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 192,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 216,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 303,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27, 124,148,150
 6, 3, 1,  29,  75,148,149
 6, 3, 2,  15, 139,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  79, 218,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 247,351,44
 6, 6, 1,  11, 188,351,36
 6, 6, 2,   7, 254,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 201, 455,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 462,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  28, 323,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 359,66,65
 7, 5, 1,  16, 156,66,750
 7, 5, 2,   4, 363,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 422,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  36, 458,67,63
 7, 8, 1,  24, 269,67,55
 7, 8, 2,  61, 519,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  37, 556,61,55
 7,10, 1,  32, 324,61,59
 7,10, 2, 125, 681,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  65, 746,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 768,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  62, 830,166,141
 7,14, 1,  16, 394,166,182
 7,14, 2,  14, 844,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  22, 866,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 106,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  23, 165,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  25, 190,653,126
 8, 6, 1,  25, 173,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2, 137, 341,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
