# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  60, 121,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,  24, 145,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 161,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 177,448,243
 1, 6, 1,  51, 358,448,118
 1, 6, 2,  17, 194,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 210,496,118
 1, 8, 1,  24, 398,496,610
 1, 8, 2,   9, 219,610,496
 1, 9, 1,  26, 424,610,103
 1, 9, 2,  19, 238,103,610
 1,10, 1,   7, 431,103,614
 1,10, 2,  16, 254,614,103
 1,11, 1,  18, 449,614,613
 1,11, 2,  18, 272,613,614
 1,12, 1,  13, 462,613,104
 1,12, 2,   9, 281,104,613
 1,13, 1,  33, 495,104,758
 1,13, 2,   5, 286,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  38, 128,26,193
 2, 4, 2,  50, 140,193,26
 2, 5, 1,  38, 166,193,37
 2, 5, 2,  38, 178,37,193
 2, 6, 1,  23, 189,37,152
 2, 6, 2,  30, 208,152,37
 2, 7, 1,  25, 214,152,760
 2, 7, 2,  57, 265,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  32, 201,125,667
 4, 4, 2,  36, 201,667,125
 4, 5, 1,  20, 221,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  43, 263,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  73, 336,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 343,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 361,773,741
 4,10, 1,  45, 400,773,152
 4,10, 2,   5, 366,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 284,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  60,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  74,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  75, 149,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  13, 177,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  28, 213,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 220,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 273, 273,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 287,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23, 310,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  17, 137,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  58, 408,63,750
 7, 7, 1,  31, 227,63,67
 7, 7, 2,  34, 442,67,63
 7, 8, 1,  25, 252,67,55
 7, 8, 2,  38, 480,55,67
 7, 9, 1,  24, 276,55,61
 7, 9, 2,  36, 516,61,55
 7,10, 1,  22, 298,61,59
 7,10, 2,  41, 557,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  19, 576,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 598,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  25, 623,166,141
 7,14, 1,  17, 369,166,182
 7,14, 2,  14, 637,182,166
 7,15, 1,  14, 383,182,403
 7,15, 2,  20, 657,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  63,  96,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  17, 143,142,126
 8, 4, 2,  20, 152,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  16, 168,653,126
 8, 6, 1,  29, 179,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  18, 197,35,193
 8, 7, 2, 101, 283,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  33, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  31, 678,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 116,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  17, 206,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  56, 266,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 109, 375,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 114,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 161,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 218,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 253,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 283,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  34, 317,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 364,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  76,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 116,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  67, 487,187,599
17,11, 2,  59, 474,599,187
17,12, 1,  71, 558,599,311
17,12, 2,  86, 560,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  28, 163,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 261,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 280,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  13, 293,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 318,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 350,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 386,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 393,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 422,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 483,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 508,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  20, 528,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 564,194,282
18,15, 2,  37, 539,282,194
18,16, 1,  38, 602,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  57, 659,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  20, 679,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  12, 691,513,354
18,19, 2,  13, 654,354,513
18,20, 1,  14, 705,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  47, 752,355,184
18,21, 2,  47, 711,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 269,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 340,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 382,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 403,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 430,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 443,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 456,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 475,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 520,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 531,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 581,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 608,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 645,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 699,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 752,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 778,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 810,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 855,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 868,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1066,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1138,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 203,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 215,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 235,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 280,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 296,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 320,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 335,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 371,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 380,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 394,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 413,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 424,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 446,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 470,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 514,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 556,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 577,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 602,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 638,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 649,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 807,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 865,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 884,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2,  99, 119,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  25, 144,46,54
22, 4, 1,  52, 206,46,47
22, 4, 2,  28, 172,47,46
22, 5, 1, 100, 306,47,395
22, 5, 2,  99, 271,395,47
22, 6, 1, 155, 461,395,679
22, 6, 2, 117, 388,679,395
22, 7, 1,  53, 514,679,390
22, 7, 2,  53, 441,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 105, 158,720,47
23, 2, 2, 101, 129,47,720
23, 3, 1, 100, 258,47,395
23, 3, 2,  99, 228,395,47
23, 4, 1,  79, 337,395,390
23, 4, 2, 117, 345,390,395
23, 5, 1, 128, 465,390,679
23, 5, 2,  76, 421,679,390
24, 1, 1,  79,  79,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 240,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 294,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 363,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 373,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 439,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 446,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 452,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 465,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  96, 561,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 583,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 630,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  24, 654,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  23, 677,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  41, 718,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2,  84,  84,60,56
26, 2, 1,  21,  47,60,58
26, 2, 2,  31, 115,58,60
26, 3, 1,  58, 105,58,59
26, 3, 2, 132, 247,59,58
26, 4, 1, 130, 235,59,61
26, 4, 2,  27, 274,61,59
26, 5, 1,  89, 324,61,55
26, 5, 2,  45, 319,55,61
26, 6, 1,  52, 376,55,67
26, 6, 2,  41, 360,67,55
26, 7, 1,  40, 416,67,63
26, 7, 2,  81, 441,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1,  76,  96,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1,  54, 150,144,868
30, 3, 2,  99, 195,868,144
30, 4, 1, 121, 271,868,660
30, 4, 2,  20, 215,660,868
30, 5, 1,  54, 325,660,861
30, 5, 2, 178, 393,861,660
30, 6, 1,  63, 388,861,856
30, 6, 2,  73, 466,856,861
30, 7, 1, 102, 490,856,2
30, 7, 2,  73, 539,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 144, 231,797,456
31, 2, 2, 159, 192,456,797
31, 3, 1,  63, 294,456,110
31, 3, 2,  45, 237,110,456
31, 4, 1, 132, 426,110,109
31, 4, 2, 137, 374,109,110
31, 5, 1,  28, 454,109,331
31, 5, 2,  40, 414,331,109
31, 6, 1,  26, 480,331,586
31, 6, 2,  24, 438,586,331
31, 7, 1,  50, 530,586,107
31, 7, 2,  42, 480,107,586
31, 8, 1,  41, 571,107,701
31, 8, 2,  58, 538,701,107
31, 9, 1,  47, 618,701,108
31, 9, 2,  44, 582,108,701
31,10, 1,  50, 668,108,73
31,10, 2,  47, 629,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
