# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 641,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 648,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 666,773,741
 4,10, 1,  28, 385,773,152
 4,10, 2,   5, 671,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  27, 194,458,459
 5, 5, 2,  33, 210,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  89, 299,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  22,  74,150,148
 6, 2, 2,  85, 354,148,150
 6, 3, 1,  36, 110,148,149
 6, 3, 2,  14, 368,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2, 103, 471,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,   9, 221,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 314, 821,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 828,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 245, 245,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 259,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  34, 293,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 329,66,65
 7, 5, 1,  35, 187,66,750
 7, 5, 2,   4, 333,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 392,63,750
 7, 7, 1,  37, 283,63,67
 7, 7, 2,  63, 455,67,63
 7, 8, 1,  23, 306,67,55
 7, 8, 2,  60, 515,55,67
 7, 9, 1,  23, 329,55,61
 7, 9, 2,  99, 614,61,55
 7,10, 1,  33, 362,61,59
 7,10, 2, 109, 723,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2,  65, 788,76,59
 7,12, 1,  22, 402,76,141
 7,12, 2,  22, 810,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  27, 837,166,141
 7,14, 1,  19, 435,166,182
 7,14, 2,  14, 851,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  24, 875,403,182
 8, 1, 1, 359, 359,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 417,38,280
 8, 2, 2, 195, 282,280,38
 8, 3, 1,  37, 454,280,142
 8, 3, 2,  36, 318,142,280
 8, 4, 1,  16, 470,142,126
 8, 4, 2,  33, 351,126,142
 8, 5, 1,   7, 477,126,653
 8, 5, 2, 107, 458,653,126
 8, 6, 1,  27, 504,653,35
 8, 6, 2,  14, 472,35,653
 8, 7, 1,  80, 584,35,193
 8, 7, 2,  37, 509,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  35, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  29, 659,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  30, 688,203,2
 9,16, 1,  21, 698,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  51, 247,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 302,42,172
10, 6, 2,  86, 345,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 139, 484,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1, 194, 272,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1,  26, 298,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  89, 243,432,149
12, 1, 1,  98,  98,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 171,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 223,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 415,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 512,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 565,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 633,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 186, 819,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105, 924,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  56, 271,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  62, 415,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  28, 443,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 459,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1, 377, 681,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  91, 772,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 129, 901,187,599
17,11, 2,  67, 483,599,187
17,12, 1,  72, 973,599,311
17,12, 2,  85, 568,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 112, 165,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  44, 209,456,110
18, 3, 2,  23, 173,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 157, 330,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 349,331,109
18, 6, 1,  16, 343,331,586
18, 6, 2,  26, 375,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  30, 405,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  34, 439,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 475,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  17, 492,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 521,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 582,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  28, 610,132,72
18,14, 1,  24, 585,132,194
18,14, 2,  17, 627,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  67, 694,282,194
18,16, 1,  38, 659,282,2
18,16, 2,  25, 719,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  65, 784,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  27, 811,513,3
18,19, 1,  14, 751,513,354
18,19, 2,  44, 855,354,513
18,20, 1,  22, 773,354,355
18,20, 2,  10, 865,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 912,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 497, 709,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  76, 381,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 151, 532,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 564,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 951,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 957,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1004,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1095,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1139,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1160,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1188,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1207,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41,1248,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1269,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1319,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1330,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1380,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1436,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1575,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1639,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1692,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1721,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1754,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1799,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1812,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2010,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2082,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  70, 126,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 163,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 315,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 360,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 597,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  36, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 750,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 786,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 797,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 955,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1013,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1032,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2, 148, 148,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 105, 253,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  75, 328,46,54
22, 4, 1,  94, 360,46,47
22, 4, 2,  28, 356,47,46
22, 5, 1, 294, 654,47,395
22, 5, 2, 233, 589,395,47
22, 6, 1, 142, 796,395,679
22, 6, 2, 155, 744,679,395
22, 7, 1,  53, 849,679,390
22, 7, 2,  53, 797,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 154, 154,720,142
23, 2, 1, 123, 282,720,47
23, 2, 2, 106, 260,47,720
23, 3, 1, 294, 576,47,395
23, 3, 2, 233, 493,395,47
23, 4, 1,  76, 652,395,390
23, 4, 2, 155, 648,390,395
23, 5, 1, 101, 753,390,679
23, 5, 2, 138, 786,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 688,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 695,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 776,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 789,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 950,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 979,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65,1044,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1099,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1229,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1344,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 153, 153,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 174,60,58
26, 2, 2, 227, 460,58,60
26, 3, 1,  92, 266,58,59
26, 3, 2, 270, 730,59,58
26, 4, 1, 134, 400,59,61
26, 4, 2, 134, 864,61,59
26, 5, 1, 142, 542,61,55
26, 5, 2, 101, 965,55,61
26, 6, 1,  72, 614,55,67
26, 6, 2, 152,1117,67,55
26, 7, 1,  69, 683,67,63
26, 7, 2, 247,1364,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  97,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  97, 194,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  90, 134,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 162,132,72
29, 1, 1, 166, 166,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 105, 105,254,462
30, 2, 1, 473, 493,254,144
30, 2, 2,  55, 160,144,254
30, 3, 1,  59, 552,144,868
30, 3, 2, 366, 526,868,144
30, 4, 1, 304, 856,868,660
30, 4, 2,  20, 546,660,868
30, 5, 1, 264,1120,660,861
30, 5, 2, 264, 810,861,660
30, 6, 1, 212,1332,861,856
30, 6, 2, 224,1034,856,861
30, 7, 1, 308,1640,856,2
30, 7, 2, 161,1195,2,856
31, 1, 1, 171, 171,727,797
31, 1, 2, 110, 110,797,727
31, 2, 1, 153, 324,797,456
31, 2, 2, 191, 301,456,797
31, 3, 1, 114, 438,456,110
31, 3, 2,  63, 364,110,456
31, 4, 1, 202, 640,110,109
31, 4, 2, 252, 616,109,110
31, 5, 1,  38, 678,109,331
31, 5, 2, 202, 818,331,109
31, 6, 1,  43, 721,331,586
31, 6, 2, 103, 921,586,331
31, 7, 1,  71, 792,586,107
31, 7, 2,  94,1015,107,586
31, 8, 1,  41, 833,107,701
31, 8, 2, 119,1134,701,107
31, 9, 1,  49, 882,701,108
31, 9, 2,  44,1178,108,701
31,10, 1,  54, 936,108,73
31,10, 2,  61,1239,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  23, 390,812,111
32,11, 1,  16, 403,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  70, 471,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 487,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 511,441,275
32,15, 1,  35, 501,441,848
32,15, 2, 162, 673,848,441
32,16, 1,  36, 537,848,6032
32,16, 2,  31, 704,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 752,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 828,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 876,6021,6030
32,20, 1,  16, 725,6021,6022
32,20, 2,  19, 895,6022,6021
32,21, 1,  32, 757,6022,6023
32,21, 2,  29, 924,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  54, 978,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  49,1027,6025,6024
32,24, 1,  16, 849,6025,6027
32,24, 2,  23,1050,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  81,1131,6028,6027
33, 1, 1, 104, 104,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 187,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1, 387, 574,533,125
33, 3, 2,  44, 195,125,533
33, 4, 1,  78, 652,125,470
33, 4, 2, 176, 371,470,125
33, 5, 1,  43, 695,470,597
33, 5, 2,  43, 414,597,470
33, 6, 1, 129, 824,597,515
33, 6, 2, 121, 535,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 365, 365,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 379,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 409,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 424,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1,  78, 154,348,209
36, 2, 2,  63, 146,209,348
36, 3, 1, 215, 369,209,553
36, 3, 2, 238, 384,553,209
36, 4, 1,  67, 436,553,651
36, 4, 2,  70, 454,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2,  53, 507,654,651
36, 6, 1,  47, 508,654,372
36, 6, 2,  36, 543,372,654
36, 7, 1,  25, 533,372,71
36, 7, 2,  90, 633,71,372
36, 8, 1, 211, 744,71,171
36, 8, 2, 109, 742,171,71
36, 9, 1, 108, 852,171,486
36, 9, 2, 354,1096,486,171
36,10, 1, 160,1012,486,771
36,10, 2, 146,1242,771,486
36,11, 1,  67,1079,771,369
36,11, 2,  66,1308,369,771
36,12, 1,  95,1174,369,366
36,12, 2,  14,1322,366,369
36,13, 1,  56,1230,366,368
36,13, 2,  60,1382,368,366
36,14, 1,  92,1322,368,367
36,14, 2,   6,1388,367,368
36,15, 1,  25,1347,367,35
36,15, 2,  56,1444,35,367
36,16, 1,  42,1389,35,48
36,16, 2,  90,1534,48,35
36,17, 1,  50,1439,48,49
36,17, 2,  22,1556,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 378,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 438,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 466,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 114, 580,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 599,1179,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1214,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 134, 278,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 103,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  88, 191,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 255,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 157, 175,196,26
40, 2, 2, 806, 862,26,196
40, 3, 1,  77, 252,26,193
40, 3, 2, 404,1266,193,26
40, 4, 1, 107, 359,193,37
40, 4, 2, 268,1534,37,193
40, 5, 1, 147, 506,37,152
40, 5, 2, 433,1967,152,37
40, 6, 1, 330, 836,152,190
40, 6, 2, 330,2297,190,152
40, 7, 1, 173,1009,190,45
40, 7, 2, 319,2616,45,190
40, 8, 1, 213,1222,45,31
40, 8, 2, 543,3159,31,45
40, 9, 1,  82,1304,31,106
40, 9, 2, 135,3294,106,31
41, 1, 1, 535, 535,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 680,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 890,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 910,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1087,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1189,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1390,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  64,1454,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1625,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 448,2073,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 106, 146,187,84
42, 2, 2, 162, 313,84,187
42, 3, 1,  45, 191,84,82
42, 3, 2, 490, 803,82,84
42, 4, 1,  62, 253,82,83
42, 4, 2,  76, 879,83,82
42, 5, 1,  60, 313,83,81
42, 5, 2, 115, 994,81,83
42, 6, 1, 155, 468,81,38
42, 6, 2, 254,1248,38,81
42, 7, 1,  86, 554,38,142
