# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 376,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,   8, 384,174,615
 1, 3, 2,  37, 156,615,174
 1, 4, 1,  32, 416,615,243
 1, 4, 2,  16, 172,243,615
 1, 5, 1,  31, 447,243,448
 1, 5, 2,  16, 188,448,243
 1, 6, 1, 138, 585,448,118
 1, 6, 2,  17, 205,118,448
 1, 7, 1,  16, 601,118,496
 1, 7, 2,  16, 221,496,118
 1, 8, 1, 130, 731,496,610
 1, 8, 2,   9, 230,610,496
 1, 9, 1,  49, 780,610,103
 1, 9, 2,  36, 266,103,610
 1,10, 1,   7, 787,103,614
 1,10, 2,  21, 287,614,103
 1,11, 1,  18, 805,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  22, 827,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  76, 903,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 156,196,26
 2, 3, 2, 299, 344,26,196
 2, 4, 1, 525, 681,26,193
 2, 4, 2, 268, 612,193,26
 2, 5, 1,  66, 747,193,37
 2, 5, 2, 118, 730,37,193
 2, 6, 1, 136, 883,37,152
 2, 6, 2,  44, 774,152,37
 2, 7, 1,  45, 928,152,760
 2, 7, 2, 199, 973,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  32,  88,116,39
 3, 3, 1,  70, 142,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 186,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  35, 221,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 147, 368,125,667
 4, 4, 2,  45, 215,667,125
 4, 5, 1,  38, 406,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1, 170, 576,422,151
 4, 6, 2, 153, 387,151,422
 4, 7, 1,  72, 648,151,20
 4, 7, 2,  93, 480,20,151
 4, 8, 1,   7, 655,20,741
 4, 8, 2,   7, 487,741,20
 4, 9, 1,  18, 673,741,773
 4, 9, 2,  18, 505,773,741
 4,10, 1,  80, 753,773,152
 4,10, 2,   5, 510,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 193,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 216,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  29, 245,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  91, 336,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  35, 354,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  23, 377,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2, 121, 498,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  48, 253,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 108, 642,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 439, 439,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 453,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  29, 482,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 518,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 522,750,66
 7, 6, 1,  69, 354,750,63
 7, 6, 2,  59, 581,63,750
 7, 7, 1,  40, 394,63,67
 7, 7, 2,  42, 623,67,63
 7, 8, 1, 141, 535,67,55
 7, 8, 2,  99, 722,55,67
 7, 9, 1,  32, 567,55,61
 7, 9, 2, 166, 888,61,55
 7,10, 1, 135, 702,61,59
 7,10, 2, 175,1063,59,61
 7,11, 1,  18, 720,59,76
 7,11, 2,  25,1088,76,59
 7,12, 1,  62, 782,76,141
 7,12, 2,  22,1110,141,76
 7,13, 1,  14, 796,141,166
 7,13, 2,  74,1184,166,141
 7,14, 1,  40, 836,166,182
 7,14, 2,  14,1198,182,166
 7,15, 1,  14, 850,182,403
 7,15, 2,  43,1241,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  76, 117,280,38
 8, 3, 1,  46, 137,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  32, 169,142,126
 8, 4, 2, 200, 353,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  65, 418,653,126
 8, 6, 1, 184, 360,653,35
 8, 6, 2,  14, 432,35,653
 8, 7, 1, 215, 575,35,193
 8, 7, 2,  63, 495,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  70, 618,73,72
 9,11, 2,  48, 578,72,73
 9,12, 1,  47, 665,72,194
 9,12, 2,  40, 618,194,72
 9,13, 1,  29, 694,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  26, 720,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 738,2,203
 9,15, 2, 136, 803,203,2
 9,16, 1,  27, 765,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  73, 154,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  49, 203,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  34, 233,372,42
10, 5, 2,  15, 297,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  58, 355,172,42
10, 7, 1, 108, 395,172,370
