# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 111, 175,174,175
 1, 3, 1,  24, 279,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2, 187, 424,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1,  79, 421,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1, 115, 552,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1,  17, 569,610,103
 1, 9, 2,  68, 550,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2,  16, 566,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 584,613,614
 1,12, 1,  12, 606,613,104
 1,12, 2,  43, 627,104,613
 1,13, 1,  36, 642,104,758
 1,13, 2,   5, 632,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 159,196,26
 2, 3, 2, 303, 348,26,196
 2, 4, 1, 402, 561,26,193
 2, 4, 2,  69, 417,193,26
 2, 5, 1, 421, 982,193,37
 2, 5, 2,  48, 465,37,193
 2, 6, 1,  19,1001,37,152
 2, 6, 2,  28, 493,152,37
 2, 7, 1,  63,1064,152,760
 2, 7, 2, 142, 635,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  28, 179,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 430, 609,667,125
 4, 5, 1,  31, 246,667,422
 4, 5, 2,  20, 629,422,667
 4, 6, 1,  37, 283,422,151
 4, 6, 2,  75, 704,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  74, 778,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 786,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  47, 428,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  55, 160,528,510
 5, 3, 1,  22, 174,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  16, 190,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  38, 228,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  89, 317,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 256, 256,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  67, 323,148,150
 6, 3, 1,  29,  81,148,149
 6, 3, 2,  15, 338,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  87, 425,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,  63, 246,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 180, 641,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  38, 357,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 393,66,65
 7, 5, 1,  45, 198,66,750
 7, 5, 2,   4, 397,750,66
 7, 6, 1,  59, 257,750,63
 7, 6, 2,  59, 456,63,750
