# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 1,  69, 809,76,141
 7,12, 2,  22, 989,141,76
 7,13, 1,  14, 823,141,166
 7,13, 2, 153,1142,166,141
 7,14, 1,  36, 859,166,182
 7,14, 2,  14,1156,182,166
 7,15, 1,  14, 873,182,403
 7,15, 2,  51,1207,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  86, 143,280,38
 8, 3, 1,  42, 138,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  28, 166,142,126
 8, 4, 2, 194, 373,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  69, 442,653,126
 8, 6, 1, 149, 322,653,35
 8, 6, 2,  14, 456,35,653
 8, 7, 1,  80, 402,35,193
 8, 7, 2,  54, 510,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 469,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  58, 510,443,655
 9,10, 1,  35, 548,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  56, 604,73,72
 9,11, 2,  53, 594,72,73
 9,12, 1,  57, 661,72,194
 9,12, 2,  68, 662,194,72
 9,13, 1,  29, 690,194,282
 9,13, 2,  29, 691,282,194
 9,14, 1,  25, 715,282,2
 9,14, 2,  20, 711,2,282
 9,15, 1,  18, 733,2,203
 9,15, 2, 102, 813,203,2
 9,16, 1,  32, 765,203,3
 9,16, 2,  14, 827,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  78, 137,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  52, 189,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  63, 261,372,42
10, 5, 2,  16, 284,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  58, 342,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 125, 467,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 146, 204,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  66, 270,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 377,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 449,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 126, 291,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 163, 454,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 518,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 578,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116, 694,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 787,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  35, 422,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 103, 253,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  70, 280,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 289,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  17, 306,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  37, 356,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 440,187,155
17,11, 1,  69, 509,187,599
17,11, 2,  44, 484,599,187
17,12, 1,  72, 581,599,311
17,12, 2, 101, 585,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 142, 189,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  82, 271,456,110
18, 3, 2,  41, 176,110,456
18, 4, 1,  98, 369,110,109
18, 4, 2,  99, 275,109,110
18, 5, 1,  20, 389,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  18, 407,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  29, 436,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 468,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  37, 505,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 512,108,594
18,10, 2,   9, 408,594,108
18,11, 1,  29, 541,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 602,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  35, 637,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  45, 682,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  36, 718,194,282
18,15, 2,  36, 573,282,194
18,16, 1,  81, 799,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  58, 857,2,3
18,17, 2,  57, 655,3,2
18,18, 1, 244,1101,3,513
18,18, 2,  21, 676,513,3
18,19, 1,  22,1123,513,354
18,19, 2,  13, 689,354,513
18,20, 1,  46,1169,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48,1217,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  86,  86,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 134,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 262, 472,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 108, 580,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 193, 773,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 317,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 323,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 370,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 452,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 539,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 567,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 619,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 639,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 685,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 696,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 746,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 778,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 831,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 889,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 942,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 975,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1008,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1053,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1066,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1264,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1336,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 170, 262,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 281,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 297,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 322,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 346,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 351,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 381,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 411,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 449,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 475,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 520,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 549,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  40, 589,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 606,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 643,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 652,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 666,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 685,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 719,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 746,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 833,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  78, 911,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 954,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 977,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1002,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1038,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1049,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1207,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1265,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1284,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 101, 120,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2,  41, 161,46,54
22, 4, 1, 134, 393,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1, 105, 498,47,395
22, 5, 2, 113, 302,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 155, 457,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 510,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 141, 300,720,47
23, 2, 2, 102, 128,47,720
23, 3, 1, 105, 405,47,395
23, 3, 2, 113, 241,395,47
23, 4, 1, 151, 556,395,390
23, 4, 2, 155, 396,390,395
23, 5, 1, 295, 851,390,679
23, 5, 2, 187, 583,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 541,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 728,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 738,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 831,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 838,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 919,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 932,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 121,1053,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  67,1120,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1387,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1455,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 137,1592,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 158,1750,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1, 247, 272,60,58
26, 2, 2,  31, 248,58,60
26, 3, 1, 187, 459,58,59
26, 3, 2, 283, 531,59,58
26, 4, 1, 134, 593,59,61
26, 4, 2,  47, 578,61,59
26, 5, 1, 142, 735,61,55
26, 5, 2,  97, 675,55,61
26, 6, 1, 192, 927,55,67
26, 6, 2, 125, 800,67,55
26, 7, 1,  76,1003,67,63
26, 7, 2, 230,1030,63,67
27, 1, 1,  48,  48,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1, 109, 157,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 199,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 125,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 326, 346,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 204, 550,144,868
30, 3, 2, 205, 305,868,144
30, 4, 1, 304, 854,868,660
30, 4, 2,  20, 325,660,868
30, 5, 1, 120, 974,660,861
30, 5, 2, 178, 503,861,660
30, 6, 1, 151,1125,861,856
30, 6, 2, 224, 727,856,861
30, 7, 1, 346,1471,856,2
30, 7, 2,  80, 807,2,856
31, 1, 1, 199, 199,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 148, 347,797,456
31, 2, 2, 169, 224,456,797
31, 3, 1, 202, 549,456,110
31, 3, 2, 165, 389,110,456
31, 4, 1, 153, 702,110,109
31, 4, 2, 138, 527,109,110
31, 5, 1,  78, 780,109,331
31, 5, 2,  87, 614,331,109
31, 6, 1,  90, 870,331,586
31, 6, 2,  14, 628,586,331
31, 7, 1, 155,1025,586,107
31, 7, 2,  41, 669,107,586
31, 8, 1,  41,1066,107,701
31, 8, 2,  60, 729,701,107
31, 9, 1,  53,1119,701,108
31, 9, 2,  48, 777,108,701
31,10, 1,  73,1192,108,73
31,10, 2,  47, 824,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 394,812,111
32,11, 1,  26, 420,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 708,6021,6030
32,20, 1,  18, 740,6021,6022
32,20, 2,  14, 722,6022,6021
32,21, 1,  38, 778,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  47, 798,6024,6023
32,23, 1,  28, 853,6024,6025
32,23, 2,  36, 834,6025,6024
32,24, 1,  22, 875,6025,6027
32,24, 2,  15, 849,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  26, 875,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 569, 680,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 143, 823,125,470
33, 4, 2,  70, 235,470,125
33, 5, 1,  43, 866,470,597
33, 5, 2,  43, 278,597,470
33, 6, 1, 110, 976,597,515
33, 6, 2,  84, 362,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 297, 297,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 311,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 341,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 356,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  87, 166,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 216, 382,209,553
36, 3, 2, 214, 346,553,209
36, 4, 1,  68, 450,553,651
36, 4, 2,  68, 414,651,553
36, 5, 1,  24, 474,651,654
36, 5, 2,  27, 441,654,651
36, 6, 1,  36, 510,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  89, 599,372,71
36, 7, 2,  59, 536,71,372
36, 8, 1, 153, 752,71,171
36, 8, 2,  71, 607,171,71
36, 9, 1, 117, 869,171,486
36, 9, 2, 120, 727,486,171
36,10, 1, 186,1055,486,771
36,10, 2, 130, 857,771,486
36,11, 1,  64,1119,771,369
36,11, 2,  76, 933,369,771
36,12, 1, 147,1266,369,366
36,12, 2,  14, 947,366,369
36,13, 1, 213,1479,366,368
36,13, 2,  81,1028,368,366
36,14, 1,  92,1571,368,367
36,14, 2,   6,1034,367,368
36,15, 1,  25,1596,367,35
36,15, 2,  30,1064,35,367
36,16, 1,  52,1648,35,48
36,16, 2,  61,1125,48,35
36,17, 1, 294,1942,48,49
36,17, 2,  22,1147,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 395, 816,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 257,1073,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441,1514,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 311,1825,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1860,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 246,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 181,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 269,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 414, 683,196,26
40, 2, 2, 208, 295,26,196
40, 3, 1, 404,1087,26,193
40, 3, 2, 367, 662,193,26
40, 4, 1, 315,1402,193,37
40, 4, 2,  97, 759,37,193
40, 5, 1, 301,1703,37,152
40, 5, 2, 251,1010,152,37
40, 6, 1, 330,2033,152,190
40, 6, 2, 129,1139,190,152
40, 7, 1, 160,2193,190,45
40, 7, 2, 203,1342,45,190
40, 8, 1, 163,2356,45,31
40, 8, 2, 158,1500,31,45
40, 9, 1,  84,2440,31,106
40, 9, 2,  89,1589,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 195, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 797,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1161,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1214,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 192, 192,394,187
42, 1, 2,  63,  63,187,394
42, 2, 1, 106, 298,187,84
42, 2, 2,  92, 155,84,187
42, 3, 1,  44, 342,84,82
42, 3, 2,  79, 234,82,84
42, 4, 1,  51, 393,82,83
42, 4, 2,  53, 287,83,82
42, 5, 1,  90, 483,83,81
42, 5, 2,  45, 332,81,83
42, 6, 1, 129, 612,81,38
42, 6, 2, 110, 442,38,81
42, 7, 1, 364, 976,38,142
