# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 128, 390,175,174
 1, 2, 2,  70, 131,174,175
 1, 3, 1,   8, 398,174,615
 1, 3, 2,  38, 169,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1, 172, 633,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16, 649,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1, 130, 779,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  49, 828,610,103
 1, 9, 2,  42, 285,103,610
 1,10, 1,   7, 835,103,614
 1,10, 2,  29, 314,614,103
 1,11, 1,  18, 853,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  15, 868,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  23, 891,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 224, 242,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 286,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  53, 339,26,193
 2, 4, 2, 162, 313,193,26
 2, 5, 1, 472, 811,193,37
 2, 5, 2,  44, 357,37,193
 2, 6, 1, 150, 961,37,152
 2, 6, 2,  44, 401,152,37
 2, 7, 1,  37, 998,152,760
 2, 7, 2, 198, 599,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  72, 133,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 172, 284,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  38, 322,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 329, 651,125,667
 4, 4, 2,  39, 205,667,125
 4, 5, 1,  27, 678,667,422
 4, 5, 2,  18, 223,422,667
 4, 6, 1,  46, 724,422,151
 4, 6, 2, 189, 412,151,422
 4, 7, 1,  72, 796,151,20
 4, 7, 2, 218, 630,20,151
 4, 8, 1,   7, 803,20,741
 4, 8, 2,   7, 637,741,20
 4, 9, 1,  18, 821,741,773
 4, 9, 2,  18, 655,773,741
 4,10, 1,  80, 901,773,152
 4,10, 2,   5, 660,152,773
 5, 1, 1, 438, 438,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 483,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  42, 525,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 546,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  26, 572,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  88, 660,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  55, 378,148,150
 6, 3, 1,  19,  70,148,149
 6, 3, 2,  23, 401,149,148
 6, 4, 1,  76, 146,149,44
 6, 4, 2,  90, 491,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  60, 235,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2,  41, 568,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 575,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  25, 101,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  68, 348,750,63
 7, 6, 2,  58, 199,63,750
 7, 7, 1,  61, 409,63,67
 7, 7, 2,  42, 241,67,63
 7, 8, 1, 131, 540,67,55
 7, 8, 2, 139, 380,55,67
 7, 9, 1,  45, 585,55,61
 7, 9, 2,  35, 415,61,55
 7,10, 1, 119, 704,61,59
 7,10, 2, 215, 630,59,61
 7,11, 1,  18, 722,59,76
 7,11, 2,  27, 657,76,59
 7,12, 1,  41, 763,76,141
 7,12, 2,  22, 679,141,76
 7,13, 1,  14, 777,141,166
 7,13, 2,  80, 759,166,141
 7,14, 1,  43, 820,166,182
 7,14, 2,  14, 773,182,166
 7,15, 1,  14, 834,182,403
 7,15, 2,  87, 860,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  63, 123,280,38
 8, 3, 1,  42, 161,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  28, 189,142,126
 8, 4, 2, 137, 296,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2,  28, 324,653,126
 8, 6, 1, 142, 338,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  48, 386,35,193
 8, 7, 2,  26, 364,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  41, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 511,655,443
 9, 9, 2,  86, 534,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 565,73,443
 9,11, 1,  44, 589,73,72
 9,11, 2,  48, 613,72,73
 9,12, 1, 131, 720,72,194
 9,12, 2, 145, 758,194,72
 9,13, 1,  29, 749,194,282
 9,13, 2,  29, 787,282,194
 9,14, 1,  25, 774,282,2
 9,14, 2,  20, 807,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 155, 962,203,2
 9,16, 1,  43, 835,203,3
 9,16, 2,  14, 976,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  33, 230,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  57, 318,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 177, 495,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  61, 158,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 265,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  74, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 104, 226,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 163, 389,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 200, 589,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 657,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 736,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 187, 923,145,143
13, 7, 2,  16, 207,143,145
