# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  74, 400,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  43, 459,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  32, 491,610,103
 1, 9, 2,  50, 343,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  33, 376,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  11, 527,613,104
 1,12, 2,   9, 403,104,613
 1,13, 1,  32, 559,104,758
 1,13, 2,   5, 408,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  92,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  51, 199,193,26
 2, 5, 1,  33, 162,193,37
 2, 5, 2,  60, 259,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  31, 290,152,37
 2, 7, 1,  25, 206,152,760
 2, 7, 2,  84, 374,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  31, 204,125,667
 4, 4, 2, 235, 406,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 426,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  43, 469,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 544,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 551,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 569,773,741
 4,10, 1,  36, 393,773,152
 4,10, 2,   5, 574,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  29, 128,148,150
 6, 3, 1,  41, 104,148,149
 6, 3, 2,  40, 168,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2, 110, 278,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 312, 626,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 140, 140,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 154,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  50, 204,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 240,66,65
 7, 5, 1,  20, 169,66,750
 7, 5, 2,   4, 244,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 303,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  55, 358,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  54, 412,55,67
 7, 9, 1,  27, 308,55,61
 7, 9, 2,  33, 445,61,55
 7,10, 1,  19, 327,61,59
 7,10, 2, 118, 563,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  33, 596,76,59
 7,12, 1,  33, 378,76,141
 7,12, 2,  22, 618,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  26, 644,166,141
 7,14, 1,  20, 412,166,182
 7,14, 2,  14, 658,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  30, 688,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  81, 147,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  40, 223,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  33, 256,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  53, 323,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 684,203,2
 9,16, 1,  17, 685,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  58, 302,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 142, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  64, 138,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  40, 178,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  91, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 206, 302,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 367,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 464,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 562,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 644,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 716,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 138,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 435,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  53,196,232
16, 2, 2,  22,  35,232,196
