# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  88, 720,55,67
 7, 9, 1,  23, 315,55,61
 7, 9, 2,  41, 761,61,55
 7,10, 1,  29, 344,61,59
 7,10, 2,  64, 825,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2, 109, 934,76,59
 7,12, 1,  22, 384,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  48,1004,166,141
 7,14, 1,  19, 417,166,182
 7,14, 2,  14,1018,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  60,1078,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 195, 254,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 290,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 204, 494,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 601,653,126
 8, 6, 1,  45, 194,653,35
 8, 6, 2,  14, 615,35,653
 8, 7, 1,  66, 260,35,193
 8, 7, 2, 215, 830,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  21, 664,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  27, 691,203,2
 9,16, 1, 180, 858,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  59, 301,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 115, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 189,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  99,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 151,178,148
12, 3, 2, 126, 206,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 443,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 525,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 681,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 211, 892,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 422,1314,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  46, 253,107,701
14, 6, 2,  66, 277,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  60, 337,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 383,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  53, 436,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  27, 463,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 199, 247,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 393,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 626,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 317, 471,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 519,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 531,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 544,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 559,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  45, 604,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 105, 709,155,187
17,10, 2, 102, 438,187,155
17,11, 1,  55, 764,187,599
17,11, 2,  52, 490,599,187
17,12, 1,  72, 836,599,311
17,12, 2,  87, 577,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  85,  85,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 197,456,797
18, 3, 1,  41, 183,456,110
18, 3, 2,  23, 220,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 113, 333,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  15, 316,331,586
18, 6, 2,  22, 374,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  27, 401,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  36, 437,701,107
18, 9, 1,  37, 411,701,108
18, 9, 2,  36, 473,108,701
18,10, 1,   7, 418,108,594
18,10, 2,  17, 490,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 519,73,594
18,12, 1,  62, 509,73,72
18,12, 2,  61, 580,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  27, 607,132,72
18,14, 1,  21, 556,132,194
18,14, 2,  16, 623,194,132
18,15, 1,  37, 593,194,282
18,15, 2,  60, 683,282,194
18,16, 1,  35, 628,282,2
18,16, 2,  26, 709,2,282
18,17, 1,  58, 686,2,3
18,17, 2,  67, 776,3,2
18,18, 1,  20, 706,3,513
18,18, 2, 194, 970,513,3
18,19, 1,  15, 721,513,354
18,19, 2,  41,1011,354,513
18,20, 1,  19, 740,354,355
18,20, 2,  11,1022,355,354
18,21, 1,  52, 792,355,184
18,21, 2,  47,1069,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 300, 530,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 357,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 141, 498,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 531,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 355, 886,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 893,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 940,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 972,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1016,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1037,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1065,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1082,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45,1127,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1149,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1196,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1208,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1258,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1295,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 141,1436,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1500,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1553,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1580,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1613,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1659,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1673,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1872,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1944,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  42, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 379,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 540,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 603,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  98, 365,46,54
22, 4, 1, 123, 394,46,47
22, 4, 2,  28, 393,47,46
22, 5, 1, 111, 505,47,395
22, 5, 2, 140, 533,395,47
22, 6, 1, 155, 660,395,679
22, 6, 2, 104, 637,679,395
22, 7, 1,  53, 713,679,390
22, 7, 2,  53, 690,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 135, 294,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 111, 405,47,395
23, 3, 2, 140, 410,395,47
23, 4, 1, 155, 560,395,390
23, 4, 2, 104, 514,390,395
23, 5, 1, 402, 962,390,679
23, 5, 2,  88, 602,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  52, 566,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 576,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 669,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 676,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 799,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 965,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1002,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1084,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1142,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1280,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1495,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2, 146, 354,58,60
26, 3, 1, 193, 258,58,59
26, 3, 2, 157, 511,59,58
26, 4, 1, 134, 392,59,61
26, 4, 2, 115, 626,61,59
26, 5, 1, 142, 534,61,55
26, 5, 2,  97, 723,55,61
26, 6, 1,  87, 621,55,67
26, 6, 2, 129, 852,67,55
26, 7, 1,  51, 672,67,63
26, 7, 2, 167,1019,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  64,  91,148,150
27, 2, 2,  36, 110,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  83, 193,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  72, 116,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  27, 143,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 208, 208,462,254
30, 1, 2, 281, 281,254,462
30, 2, 1, 828,1036,254,144
30, 2, 2, 109, 390,144,254
30, 3, 1,  66,1102,144,868
30, 3, 2, 704,1094,868,144
30, 4, 1, 282,1384,868,660
30, 4, 2,  20,1114,660,868
30, 5, 1, 264,1648,660,861
30, 5, 2, 259,1373,861,660
30, 6, 1, 197,1845,861,856
30, 6, 2, 150,1523,856,861
30, 7, 1, 285,2130,856,2
30, 7, 2, 100,1623,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2, 187, 187,797,727
31, 2, 1, 153, 259,797,456
31, 2, 2, 177, 364,456,797
31, 3, 1, 102, 361,456,110
31, 3, 2,  71, 435,110,456
31, 4, 1, 139, 500,110,109
31, 4, 2, 175, 610,109,110
31, 5, 1,  40, 540,109,331
31, 5, 2,  85, 695,331,109
31, 6, 1,  40, 580,331,586
31, 6, 2,  78, 773,586,331
31, 7, 1,  71, 651,586,107
31, 7, 2,  79, 852,107,586
31, 8, 1,  48, 699,107,701
31, 8, 2, 149,1001,701,107
31, 9, 1,  47, 746,701,108
31, 9, 2,  52,1053,108,701
31,10, 1,  59, 805,108,73
31,10, 2,  60,1113,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  53, 159,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 201,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 243,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  21, 264,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  73, 362,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 424,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  26, 450,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 461,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  29, 490,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 506,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 530,441,275
32,15, 1,  35, 506,441,848
32,15, 2, 237, 767,848,441
32,16, 1,  34, 540,848,6032
32,16, 2,  31, 798,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 846,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 922,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  50, 972,6021,6030
32,20, 1,  17, 729,6021,6022
32,20, 2,  22, 994,6022,6021
32,21, 1,  29, 758,6022,6023
32,21, 2,  30,1024,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  49,1073,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  47,1120,6025,6024
32,24, 1,  15, 849,6025,6027
32,24, 2,  51,1171,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2, 316,1487,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 102, 102,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 185,533,667
33, 3, 1, 664,1015,533,125
33, 3, 2,  45, 230,125,533
33, 4, 1,  79,1094,125,470
33, 4, 2,  82, 312,470,125
33, 5, 1,  44,1138,470,597
33, 5, 2,  97, 409,597,470
33, 6, 1,  56,1194,597,515
33, 6, 2,  79, 488,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  72,  72,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 342, 414,4048,4013
34, 3, 1, 100, 147,4048,4015
34, 3, 2,  15, 429,4015,4048
35, 1, 1, 199, 199,515,4014
35, 1, 2, 332, 332,4014,515
35, 2, 1,  23, 222,4014,4013
35, 2, 2, 137, 469,4013,4014
35, 3, 1,  30, 252,4013,4048
35, 3, 2, 381, 850,4048,4013
35, 4, 1, 147, 399,4048,4015
35, 4, 2,  15, 865,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  73, 147,348,209
36, 2, 2, 248, 336,209,348
36, 3, 1, 224, 371,209,553
36, 3, 2, 257, 593,553,209
36, 4, 1,  68, 439,553,651
36, 4, 2,  79, 672,651,553
36, 5, 1,  25, 464,651,654
36, 5, 2,  45, 717,654,651
36, 6, 1,  56, 520,654,372
36, 6, 2,  36, 753,372,654
36, 7, 1, 162, 682,372,71
36, 7, 2,  57, 810,71,372
36, 8, 1,  93, 775,71,171
36, 8, 2, 140, 950,171,71
36, 9, 1, 108, 883,171,486
36, 9, 2, 198,1148,486,171
36,10, 1,  80, 963,486,771
36,10, 2,  84,1232,771,486
36,11, 1,  71,1034,771,369
36,11, 2,  72,1304,369,771
36,12, 1, 150,1184,369,366
36,12, 2,  15,1319,366,369
36,13, 1, 277,1461,366,368
36,13, 2,  67,1386,368,366
36,14, 1,  92,1553,368,367
36,14, 2,   6,1392,367,368
36,15, 1,  25,1578,367,35
36,15, 2,  38,1430,35,367
36,16, 1,  43,1621,35,48
36,16, 2, 380,1810,48,35
36,17, 1,  38,1659,48,49
36,17, 2,  22,1832,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 111, 292,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 109, 401,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 429,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 567,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 902,1469,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 104,1573,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  63, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 118, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 250,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  85, 335,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 174, 443,196,26
40, 2, 2, 666, 709,26,196
40, 3, 1,  61, 504,26,193
40, 3, 2, 404,1113,193,26
40, 4, 1, 202, 706,193,37
40, 4, 2, 329,1442,37,193
40, 5, 1,  90, 796,37,152
40, 5, 2, 436,1878,152,37
40, 6, 1, 330,1126,152,190
40, 6, 2, 327,2205,190,152
40, 7, 1, 204,1330,190,45
40, 7, 2, 259,2464,45,190
40, 8, 1, 198,1528,45,31
40, 8, 2, 354,2818,31,45
40, 9, 1,  83,1611,31,106
40, 9, 2, 109,2927,106,31
41, 1, 1, 650, 650,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 795,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1005,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1025,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1202,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1304,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1505,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 120,1625,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1796,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 433,2229,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1,  99, 167,187,84
42, 2, 2, 144, 260,84,187
42, 3, 1,  41, 208,84,82
42, 3, 2, 329, 589,82,84
42, 4, 1,  48, 256,82,83
42, 4, 2,  65, 654,83,82
42, 5, 1,  70, 326,83,81
42, 5, 2,  46, 700,81,83
42, 6, 1, 107, 433,81,38
42, 6, 2, 336,1036,38,81
42, 7, 1, 532, 965,38,142
