# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 125, 276,175,174
 1, 2, 2, 110, 183,174,175
 1, 3, 1,  82, 358,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  75, 320,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1, 269, 690,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 706,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1, 128, 834,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  62, 896,610,103
 1, 9, 2, 156, 534,103,610
 1,10, 1,   7, 903,103,614
 1,10, 2, 106, 640,614,103
 1,11, 1,  18, 921,614,613
 1,11, 2,  18, 658,613,614
 1,12, 1,  23, 944,613,104
 1,12, 2,  34, 692,104,613
 1,13, 1,  75,1019,104,758
 1,13, 2,   5, 697,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 254,196,26
 2, 3, 2, 350, 395,26,196
 2, 4, 1, 485, 739,26,193
 2, 4, 2,  63, 458,193,26
 2, 5, 1, 241, 980,193,37
 2, 5, 2, 234, 692,37,193
 2, 6, 1,  22,1002,37,152
 2, 6, 2, 187, 879,152,37
 2, 7, 1,  33,1035,152,760
 2, 7, 2, 196,1075,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2, 228, 228,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  30, 258,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 321,133,116
 4, 1, 1, 178, 178,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 215,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 249,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1,  33, 282,125,667
 4, 4, 2, 201, 379,667,125
 4, 5, 1,  19, 301,667,422
 4, 5, 2,  19, 398,422,667
 4, 6, 1,  37, 338,422,151
 4, 6, 2,  85, 483,151,422
 4, 7, 1,  73, 411,151,20
 4, 7, 2,  78, 561,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   8, 569,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 587,773,741
 4,10, 1,  65, 501,773,152
 4,10, 2,   5, 592,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  92, 286,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 108, 159,148,150
 6, 3, 1,  34,  96,148,149
 6, 3, 2,  15, 174,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  85, 259,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 288,351,44
 6, 6, 1,  17, 215,351,36
 6, 6, 2,   7, 295,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 323, 618,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 625,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 445,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  43, 488,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 524,66,65
 7, 5, 1,  24, 168,66,750
 7, 5, 2,   4, 528,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 587,63,750
 7, 7, 1,  32, 259,63,67
 7, 7, 2,  46, 633,67,63
 7, 8, 1,  28, 287,67,55
 7, 8, 2,  52, 685,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  91, 776,61,55
 7,10, 1,  29, 339,61,59
 7,10, 2, 129, 905,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  53, 958,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 980,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2, 204,1184,166,141
 7,14, 1,  34, 427,166,182
 7,14, 2,  14,1198,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  29,1227,403,182
 8, 1, 1,  91,  91,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 149,38,280
 8, 2, 2,  87, 140,280,38
 8, 3, 1, 112, 261,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  15, 276,142,126
 8, 4, 2, 213, 389,126,142
 8, 5, 1,   7, 283,126,653
 8, 5, 2, 107, 496,653,126
 8, 6, 1,  48, 331,653,35
 8, 6, 2,  14, 510,35,653
 8, 7, 1, 215, 546,35,193
 8, 7, 2, 213, 723,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  58, 586,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  69, 655,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 685,282,194
 9,14, 1,  28, 659,282,2
 9,14, 2,  21, 706,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  28, 734,203,2
 9,16, 1,  19, 697,203,3
 9,16, 2,  15, 749,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 257, 310,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 363,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 442,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 457,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 511,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 137, 648,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 136,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  21, 157,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 340,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 154, 588,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 639,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 708,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 130, 838,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 296,1134,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  38, 202,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 227,107,586
14, 6, 1,  51, 272,107,701
14, 6, 2,  73, 300,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  41, 341,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 387,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  49, 436,72,73
14,10, 1,  26, 428,72,132
14,10, 2,  27, 463,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 164,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 282,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 515,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 288,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  54, 370,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  90, 460,155,187
17,10, 2, 115, 448,187,155
17,11, 1,  17, 477,187,599
17,11, 2,  99, 547,599,187
17,12, 1,  72, 549,599,311
17,12, 2, 243, 790,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 122, 157,797,456
18, 2, 2, 117, 178,456,797
18, 3, 1,  45, 202,456,110
18, 3, 2,  29, 207,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 117, 324,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  18, 338,331,586
18, 6, 2,  38, 381,586,331
18, 7, 1,  32, 370,586,107
18, 7, 2,  29, 410,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  38, 448,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  16, 500,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  62, 537,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  27, 617,132,72
18,14, 1,  26, 589,132,194
18,14, 2,  16, 633,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  58, 691,282,194
18,16, 1,  37, 663,282,2
18,16, 2,  26, 717,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  64, 781,3,2
18,18, 1,  70, 791,3,513
18,18, 2,  25, 806,513,3
18,19, 1,  16, 807,513,354
18,19, 2,  40, 846,354,513
18,20, 1,  40, 847,354,355
18,20, 2,  11, 857,355,354
18,21, 1,  54, 901,355,184
18,21, 2,  47, 904,184,355
19, 1, 1, 120, 120,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 183,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 224,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 251,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 274,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 254, 585,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 356,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 145, 501,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 534,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 212, 746,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 753,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 800,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 842,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 885,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 906,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 934,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 950,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 981,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1006,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1052,63,750
20,19, 2,  45, 478,750,63
