# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1,  87, 404,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1,  45, 465,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  34, 499,610,103
 1, 9, 2,  43, 360,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  28, 388,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  10, 534,613,104
 1,12, 2,   9, 415,104,613
 1,13, 1,  17, 551,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  47, 135,193,26
 2, 5, 1, 194, 313,193,37
 2, 5, 2,  43, 178,37,193
 2, 6, 1,  19, 332,37,152
 2, 6, 2,  32, 210,152,37
 2, 7, 1,  24, 356,152,760
 2, 7, 2,  86, 296,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 183, 183,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 224,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  73, 297,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 327,125,667
 4, 4, 2, 112, 280,667,125
 4, 5, 1,  19, 346,667,422
 4, 5, 2,  19, 299,422,667
 4, 6, 1,  37, 383,422,151
 4, 6, 2,  55, 354,151,422
 4, 7, 1,  72, 455,151,20
 4, 7, 2,  74, 428,20,151
 4, 8, 1,   7, 462,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 480,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  38, 518,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 154,528,327
