# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 737, 737,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 676,1413,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8,1421,174,615
 1, 3, 2,  41, 161,615,174
 1, 4, 1,  32,1453,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31,1484,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1, 234,1718,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16,1734,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1, 130,1864,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  59,1923,610,103
 1, 9, 2,  30, 265,103,610
 1,10, 1,   7,1930,103,614
 1,10, 2,  21, 286,614,103
 1,11, 1,  18,1948,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  24,1972,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  70,2042,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 210,196,26
 2, 3, 2, 532, 577,26,196
 2, 4, 1, 108, 318,26,193
 2, 4, 2, 539,1116,193,26
 2, 5, 1, 191, 509,193,37
 2, 5, 2,  49,1165,37,193
 2, 6, 1, 269, 778,37,152
 2, 6, 2,  54,1219,152,37
 2, 7, 1,  36, 814,152,760
 2, 7, 2, 337,1556,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 229,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 261,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  84, 345,125,667
 4, 4, 2,  63, 231,667,125
 4, 5, 1,  27, 372,667,422
 4, 5, 2,  20, 251,422,667
 4, 6, 1,  56, 428,422,151
 4, 6, 2,  87, 338,151,422
 4, 7, 1,  72, 500,151,20
 4, 7, 2, 122, 460,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   7, 467,741,20
 4, 9, 1,  18, 525,741,773
 4, 9, 2,  18, 485,773,741
 4,10, 1,  80, 605,773,152
 4,10, 2,   5, 490,152,773
 5, 1, 1, 354, 354,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 399,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  30, 429,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  27, 456,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  27, 483,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  91, 574,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  42,  95,148,149
 6, 3, 2,  14, 381,149,148
 6, 4, 1,  76, 171,149,44
 6, 4, 2,  82, 463,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  42, 242,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 313, 812,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 819,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 580, 580,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 594,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  24, 618,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 654,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 658,750,66
 7, 6, 1,  88, 381,750,63
 7, 6, 2,  59, 717,63,750
 7, 7, 1, 106, 487,63,67
 7, 7, 2,  40, 757,67,63
 7, 8, 1, 142, 629,67,55
 7, 8, 2, 100, 857,55,67
 7, 9, 1,  28, 657,55,61
 7, 9, 2,  37, 894,61,55
 7,10, 1, 155, 812,61,59
 7,10, 2, 155,1049,59,61
 7,11, 1,  18, 830,59,76
 7,11, 2, 203,1252,76,59
 7,12, 1,  22, 852,76,141
 7,12, 2,  22,1274,141,76
 7,13, 1,  14, 866,141,166
 7,13, 2, 181,1455,166,141
 7,14, 1,  49, 915,166,182
 7,14, 2,  14,1469,182,166
 7,15, 1,  14, 929,182,403
 7,15, 2,  83,1552,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  70, 124,280,38
 8, 3, 1,  45, 137,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  30, 167,142,126
 8, 4, 2, 176, 336,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  53, 389,653,126
 8, 6, 1, 177, 351,653,35
 8, 6, 2,  14, 403,35,653
 8, 7, 1, 125, 476,35,193
 8, 7, 2,  43, 446,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1, 117, 327,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 399,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 447,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 486,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 515,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 559,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  34, 593,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  55, 648,73,72
 9,11, 2,  48, 578,72,73
 9,12, 1, 117, 765,72,194
 9,12, 2,  77, 655,194,72
 9,13, 1,  29, 794,194,282
 9,13, 2,  29, 684,282,194
 9,14, 1,  24, 818,282,2
 9,14, 2,  20, 704,2,282
 9,15, 1,  18, 836,2,203
 9,15, 2, 138, 842,203,2
 9,16, 1,  47, 883,203,3
 9,16, 2,  14, 856,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  96,  96,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  75, 171,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  33, 204,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  38, 234,372,42
10, 5, 2,  16, 299,42,372
10, 6, 1,  82, 316,42,172
10, 6, 2,  57, 356,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 157, 513,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  62, 120,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  71, 191,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  77, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 323, 518,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 424, 942,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 996,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1046,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84,1130,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109,1239,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 420,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 192, 438,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 412, 622,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 631,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  15, 646,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 660,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 696,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  87, 783,187,155
17,11, 1,  95, 529,187,599
17,11, 2,  44, 827,599,187
17,12, 1,  72, 601,599,311
17,12, 2, 183,1010,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2, 103, 103,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 111, 214,456,797
18, 3, 1,  52, 200,456,110
18, 3, 2,  23, 237,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2,  99, 336,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 355,331,109
18, 6, 1,  20, 338,331,586
18, 6, 2,  14, 369,586,331
18, 7, 1,  31, 369,586,107
18, 7, 2,  26, 395,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 427,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 445,108,594
18,10, 2,   9, 472,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  31, 566,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  66, 632,132,194
18,14, 2,  13, 601,194,132
18,15, 1,  36, 668,194,282
18,15, 2,  36, 637,282,194
18,16, 1, 106, 774,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 832,2,3
18,17, 2,  57, 719,3,2
18,18, 1,  41, 873,3,513
18,18, 2,  23, 742,513,3
18,19, 1,  29, 902,513,354
18,19, 2,  14, 756,354,513
18,20, 1,  89, 991,354,355
18,20, 2,  10, 766,355,354
18,21, 1,  47,1038,355,184
18,21, 2,  47, 813,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 110, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  79, 250,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 277,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  63, 340,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 311, 651,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 400,1051,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  67, 369,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 375,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 422,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  71, 493,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 536,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 557,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 585,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 602,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 641,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 661,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 707,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 718,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 768,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 810,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 857,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 911,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 964,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 992,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1025,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1070,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1083,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1281,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1353,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 225,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 128, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  35, 388,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 433,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  31, 464,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 495,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 522,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 559,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 582,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 634,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 671,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  96, 767,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 814,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 857,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 879,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 905,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 941,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 952,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1110,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1168,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1187,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 103, 128,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 110, 238,46,54
22, 4, 1, 139, 406,46,47
22, 4, 2,  28, 266,47,46
22, 5, 1, 103, 509,47,395
22, 5, 2, 113, 379,395,47
22, 6, 1, 155, 664,395,679
22, 6, 2, 141, 520,679,395
22, 7, 1,  53, 717,679,390
22, 7, 2,  53, 573,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 145, 303,720,47
23, 2, 2, 105, 145,47,720
23, 3, 1, 103, 406,47,395
23, 3, 2, 113, 258,395,47
23, 4, 1, 155, 561,395,390
23, 4, 2, 141, 399,390,395
23, 5, 1, 244, 805,390,679
23, 5, 2, 176, 575,679,390
24, 1, 1, 280, 280,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 441,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 109, 619,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 629,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
