# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 121, 292,175,174
 1, 2, 2, 111, 179,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1, 200, 563,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 579,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1, 130, 709,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1, 134, 843,610,103
 1, 9, 2, 156, 471,103,610
 1,10, 1,   7, 850,103,614
 1,10, 2, 106, 577,614,103
 1,11, 1,  18, 868,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  27, 895,613,104
 1,12, 2,   9, 604,104,613
 1,13, 1,  36, 931,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 264, 282,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 476,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1, 388, 864,26,193
 2, 4, 2,  44, 157,193,26
 2, 5, 1, 191,1055,193,37
 2, 5, 2, 286, 443,37,193
 2, 6, 1,  19,1074,37,152
 2, 6, 2, 208, 651,152,37
 2, 7, 1,  30,1104,152,760
 2, 7, 2, 200, 851,760,152
 3, 1, 1,  79,  79,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 107,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 171,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  48, 221,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  21, 242,667,422
 4, 5, 2,  20, 634,422,667
 4, 6, 1,  38, 280,422,151
 4, 6, 2, 112, 746,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  94, 840,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 847,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 865,773,741
 4,10, 1,  69, 446,773,152
 4,10, 2,   5, 870,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 103, 193,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 222,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  57, 279,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 366,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  59, 467,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  99, 566,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  27, 215,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 322, 924,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 931,37,776
