# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 195, 344,175,174
 1, 2, 2, 150, 221,174,175
 1, 3, 1,   8, 352,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32, 384,615,243
 1, 4, 2,  16, 299,243,615
 1, 5, 1,  31, 415,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1, 143, 558,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 574,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1, 123, 697,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1, 100, 797,610,103
 1, 9, 2, 156, 513,103,610
 1,10, 1,   7, 804,103,614
 1,10, 2, 106, 619,614,103
 1,11, 1,  18, 822,614,613
 1,11, 2,  18, 637,613,614
 1,12, 1,  19, 841,613,104
 1,12, 2,   9, 646,104,613
 1,13, 1,  13, 854,104,758
 1,13, 2,   5, 651,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  87,196,26
 2, 3, 2, 198, 243,26,196
 2, 4, 1,  40, 127,26,193
 2, 4, 2,  48, 291,193,26
 2, 5, 1, 104, 231,193,37
 2, 5, 2,  43, 334,37,193
 2, 6, 1,  19, 250,37,152
 2, 6, 2,  54, 388,152,37
 2, 7, 1,  24, 274,152,760
 2, 7, 2,  54, 442,760,152
 3, 1, 1, 217, 217,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 245,39,116
 3, 2, 2,  29, 261,116,39
 3, 3, 1,  64, 309,116,133
 3, 3, 2,  63, 324,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  36, 213,667,125
 4, 5, 1,  36, 232,667,422
 4, 5, 2,  20, 233,422,667
 4, 6, 1,  39, 271,422,151
 4, 6, 2, 312, 545,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  82, 627,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 634,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 652,773,741
 4,10, 1,  20, 388,773,152
 4,10, 2,   5, 657,152,773
 5, 1, 1,  98,  98,4012,510
