# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 153, 406,175,174
 1, 2, 2,  68, 129,174,175
 1, 3, 1,   8, 414,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 446,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 477,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 325, 802,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 818,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130, 948,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  64,1012,610,103
 1, 9, 2,  49, 314,103,610
 1,10, 1,   7,1019,103,614
 1,10, 2,  43, 357,614,103
 1,11, 1,  18,1037,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  31,1068,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  73,1141,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 170,196,26
 2, 3, 2, 193, 238,26,196
 2, 4, 1,  78, 248,26,193
 2, 4, 2, 111, 349,193,26
 2, 5, 1, 410, 658,193,37
 2, 5, 2,  48, 397,37,193
 2, 6, 1,  78, 736,37,152
 2, 6, 2,  45, 442,152,37
 2, 7, 1,  34, 770,152,760
 2, 7, 2, 307, 749,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  78, 167,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 226,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 257,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 217, 474,125,667
 4, 4, 2, 136, 304,667,125
 4, 5, 1,  27, 501,667,422
 4, 5, 2,  18, 322,422,667
 4, 6, 1,  46, 547,422,151
 4, 6, 2, 339, 661,151,422
 4, 7, 1,  72, 619,151,20
 4, 7, 2, 107, 768,20,151
 4, 8, 1,   7, 626,20,741
 4, 8, 2,   7, 775,741,20
 4, 9, 1,  18, 644,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  80, 724,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1, 470, 470,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 515,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  57, 572,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 594,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  26, 620,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 707,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  34,  84,148,149
 6, 3, 2,  23, 382,149,148
 6, 4, 1,  75, 159,149,44
 6, 4, 2,  82, 464,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1, 107, 295,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 153, 653,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 660,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 255, 255,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14, 269,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  23, 292,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 328,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 332,750,66
 7, 6, 1,  72, 321,750,63
 7, 6, 2,  58, 390,63,750
 7, 7, 1,  56, 377,63,67
 7, 7, 2,  41, 431,67,63
 7, 8, 1, 160, 537,67,55
 7, 8, 2, 317, 748,55,67
 7, 9, 1,  33, 570,55,61
 7, 9, 2,  35, 783,61,55
 7,10, 1, 133, 703,61,59
 7,10, 2, 226,1009,59,61
 7,11, 1,  18, 721,59,76
 7,11, 2,  25,1034,76,59
 7,12, 1,  31, 752,76,141
 7,12, 2,  22,1056,141,76
 7,13, 1,  14, 766,141,166
 7,13, 2,  71,1127,166,141
 7,14, 1,  28, 794,166,182
 7,14, 2,  14,1141,182,166
 7,15, 1,  14, 808,182,403
 7,15, 2, 213,1354,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2, 140, 140,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2, 100, 240,280,38
