# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 2, 2,  14, 306,151,5
11, 3, 1,  72, 231,151,127
11, 3, 2,  54, 360,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 367,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  79, 446,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  83,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 142, 142,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 254, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 274, 711,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 767,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83, 850,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 188,1038,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 136,1174,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  40, 298,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  41, 431,72,132
14,10, 2,  27, 400,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 194,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  77, 287,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 296,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  96, 392,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 406,156,623
17, 9, 1,  45, 359,156,155
17, 9, 2,  36, 442,155,156
17,10, 1,  97, 456,155,187
17,10, 2, 179, 621,187,155
17,11, 1,  36, 492,187,599
17,11, 2,  53, 674,599,187
17,12, 1,  72, 564,599,311
17,12, 2,  92, 766,311,599
18, 1, 1,  78,  78,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 128, 206,797,456
18, 2, 2, 111, 154,456,797
18, 3, 1,  63, 269,456,110
18, 3, 2,  32, 186,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 107, 293,109,110
18, 5, 1,  20, 387,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  15, 402,331,586
18, 6, 2,  14, 326,586,331
18, 7, 1,  30, 432,586,107
18, 7, 2,  25, 351,107,586
18, 8, 1,  32, 464,107,701
18, 8, 2,  32, 383,701,107
18, 9, 1,  37, 501,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 508,108,594
18,10, 2,  11, 430,594,108
18,11, 1,  29, 537,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 598,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  41, 639,72,132
18,13, 2,  27, 547,132,72
18,14, 1, 129, 768,132,194
18,14, 2,  13, 560,194,132
18,15, 1,  36, 804,194,282
18,15, 2,  36, 596,282,194
18,16, 1, 125, 929,282,2
18,16, 2,  25, 621,2,282
18,17, 1,  58, 987,2,3
18,17, 2,  57, 678,3,2
18,18, 1,  22,1009,3,513
18,18, 2,  22, 700,513,3
18,19, 1,  35,1044,513,354
18,19, 2,  13, 713,354,513
18,20, 1,  88,1132,354,355
18,20, 2,  10, 723,355,354
18,21, 1,  48,1180,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 114, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  91, 262,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 289,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 285, 574,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  94, 668,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 351,1019,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  86, 205,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 309,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 336,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 342,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 151, 493,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 584,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 626,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 647,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 674,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 690,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  69, 759,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 779,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 825,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 836,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 886,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 917,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1014,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1088,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1141,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1180,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1212,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1257,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1270,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1468,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1540,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 191, 286,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 304,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 322,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 334,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 346,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 351,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 381,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 386,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 420,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 442,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 487,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  35, 522,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  70, 592,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  33, 625,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 662,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 671,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 685,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 704,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 733,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 759,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 813,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 861,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 904,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 926,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 951,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 987,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 998,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1156,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1214,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1233,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 113, 113,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 209,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 225,54,46
22, 3, 2,  90, 212,46,54
22, 4, 1, 353, 578,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 128, 706,47,395
22, 5, 2, 154, 394,395,47
22, 6, 1, 155, 861,395,679
22, 6, 2, 155, 549,679,395
22, 7, 1,  53, 914,679,390
22, 7, 2,  53, 602,390,679
23, 1, 1, 128, 128,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 304, 432,720,47
23, 2, 2, 102, 134,47,720
23, 3, 1, 128, 560,47,395
23, 3, 2, 154, 288,395,47
23, 4, 1, 155, 715,395,390
23, 4, 2, 155, 443,390,395
23, 5, 1, 190, 905,390,679
23, 5, 2, 196, 639,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 122, 592,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 773,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 783,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 875,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 882,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 963,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 976,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1141,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  65,1206,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1473,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1567,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1709,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 204,1913,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 102, 102,56,60
26, 1, 2,  86,  86,60,56
26, 2, 1,  21, 123,60,58
26, 2, 2,  68, 154,58,60
26, 3, 1,  90, 213,58,59
26, 3, 2, 338, 492,59,58
26, 4, 1, 134, 347,59,61
26, 4, 2,  35, 527,61,59
26, 5, 1, 142, 489,61,55
26, 5, 2,  78, 605,55,61
26, 6, 1, 192, 681,55,67
26, 6, 2, 128, 733,67,55
26, 7, 1, 222, 903,67,63
26, 7, 2, 266, 999,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  94, 118,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  41, 131,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1, 197, 197,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 419, 439,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1,  59, 498,144,868
30, 3, 2, 221, 316,868,144
30, 4, 1, 304, 802,868,660
30, 4, 2,  20, 336,660,868
30, 5, 1, 132, 934,660,861
30, 5, 2, 256, 592,861,660
30, 6, 1, 192,1126,861,856
30, 6, 2, 215, 807,856,861
30, 7, 1, 541,1667,856,2
30, 7, 2,  86, 893,2,856
31, 1, 1, 290, 290,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 149, 439,797,456
31, 2, 2, 177, 263,456,797
31, 3, 1, 355, 794,456,110
31, 3, 2, 136, 399,110,456
31, 4, 1, 155, 949,110,109
31, 4, 2, 163, 562,109,110
31, 5, 1,  61,1010,109,331
31, 5, 2,  72, 634,331,109
31, 6, 1,  68,1078,331,586
31, 6, 2,  38, 672,586,331
31, 7, 1, 316,1394,586,107
31, 7, 2,  46, 718,107,586
31, 8, 1,  41,1435,107,701
31, 8, 2,  62, 780,701,107
31, 9, 1,  72,1507,701,108
31, 9, 2,  44, 824,108,701
31,10, 1, 176,1683,108,73
31,10, 2,  48, 872,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  75, 157,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 203,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 245,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 288,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 304,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 339,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 363,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  84, 447,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 466,111,812
32,10, 2,  22, 394,812,111
32,11, 1,  20, 486,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 509,113,411
32,12, 2,  26, 431,411,113
32,13, 1,  16, 525,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 549,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 584,441,848
32,15, 2,  68, 539,848,441
32,16, 1,  32, 616,848,6032
32,16, 2,  31, 570,6032,848
32,17, 1, 146, 762,6032,6031
32,17, 2,  52, 622,6031,6032
32,18, 1,  76, 838,6031,6030
32,18, 2,  76, 698,6030,6031
32,19, 1,  92, 930,6030,6021
32,19, 2,  48, 746,6021,6030
32,20, 1, 180,1110,6021,6022
32,20, 2,  14, 760,6022,6021
32,21, 1,  51,1161,6022,6023
32,21, 2,  28, 788,6023,6022
32,22, 1, 271,1432,6023,6024
32,22, 2,  46, 834,6024,6023
32,23, 1,  29,1461,6024,6025
32,23, 2,  29, 863,6025,6024
32,24, 1,  17,1478,6025,6027
32,24, 2,  50, 913,6027,6025
32,25, 1,  42,1520,6027,6028
32,25, 2, 380,1293,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  99,  99,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 182,533,667
33, 3, 1, 426, 550,533,125
33, 3, 2,  44, 226,125,533
33, 4, 1, 167, 717,125,470
33, 4, 2, 490, 716,470,125
33, 5, 1,  43, 760,470,597
33, 5, 2,  43, 759,597,470
33, 6, 1,  53, 813,597,515
33, 6, 2,  47, 806,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 221, 221,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 235,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 265,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 280,4015,4048
36, 1, 1,  93,  93,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 157, 250,348,209
36, 2, 2,  70, 153,209,348
36, 3, 1, 229, 479,209,553
36, 3, 2, 217, 370,553,209
36, 4, 1,  71, 550,553,651
36, 4, 2,  68, 438,651,553
36, 5, 1,  27, 577,651,654
36, 5, 2,  30, 468,654,651
36, 6, 1,  81, 658,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1,  25, 683,372,71
36, 7, 2,  57, 561,71,372
36, 8, 1, 379,1062,71,171
36, 8, 2,  89, 650,171,71
36, 9, 1, 108,1170,171,486
36, 9, 2, 141, 791,486,171
36,10, 1, 154,1324,486,771
36,10, 2, 218,1009,771,486
36,11, 1,  65,1389,771,369
36,11, 2,  68,1077,369,771
36,12, 1, 215,1604,369,366
36,12, 2,  14,1091,366,369
36,13, 1, 309,1913,366,368
36,13, 2,  42,1133,368,366
36,14, 1,  92,2005,368,367
36,14, 2,   6,1139,367,368
36,15, 1,  25,2030,367,35
36,15, 2,  30,1169,35,367
36,16, 1,  75,2105,35,48
36,16, 2, 131,1300,48,35
36,17, 1, 110,2215,48,49
36,17, 2,  22,1322,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 313, 782,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1224,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 646,1870,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1904,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 377, 377,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 469,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 541,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  90, 266,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 378, 396,196,26
40, 2, 2, 129, 164,26,196
40, 3, 1, 404, 800,26,193
40, 3, 2, 215, 379,193,26
40, 4, 1, 125, 925,193,37
40, 4, 2, 102, 481,37,193
40, 5, 1, 438,1363,37,152
40, 5, 2, 122, 603,152,37
40, 6, 1, 263,1626,152,190
40, 6, 2, 110, 713,190,152
40, 7, 1, 167,1793,190,45
40, 7, 2, 289,1002,45,190
40, 8, 1, 258,2051,45,31
40, 8, 2, 182,1184,31,45
40, 9, 1,  91,2142,31,106
40, 9, 2, 166,1350,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  77, 717,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 785,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206, 991,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1134,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1179,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 264, 264,394,187
42, 1, 2, 123, 123,187,394
42, 2, 1, 399, 663,187,84
42, 2, 2, 363, 486,84,187
42, 3, 1,  50, 713,84,82
42, 3, 2, 178, 664,82,84
42, 4, 1, 641,1354,82,83
42, 4, 2,  59, 723,83,82
42, 5, 1, 189,1543,83,81
42, 5, 2,  53, 776,81,83
42, 6, 1, 446,1989,81,38
42, 6, 2, 424,1200,38,81
42, 7, 1, 533,2522,38,142
