# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 417,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 425,174,615
 1, 3, 2,  24, 151,615,174
 1, 4, 1,  32, 457,615,243
 1, 4, 2,  16, 167,243,615
 1, 5, 1,  31, 488,243,448
 1, 5, 2,  16, 183,448,243
 1, 6, 1, 132, 620,448,118
 1, 6, 2,  17, 200,118,448
 1, 7, 1,  16, 636,118,496
 1, 7, 2,  16, 216,496,118
 1, 8, 1, 130, 766,496,610
 1, 8, 2,   9, 225,610,496
 1, 9, 1,  51, 817,610,103
 1, 9, 2,  35, 260,103,610
 1,10, 1,   7, 824,103,614
 1,10, 2,  19, 279,614,103
 1,11, 1,  18, 842,614,613
 1,11, 2,  18, 297,613,614
 1,12, 1,  14, 856,613,104
 1,12, 2,   9, 306,104,613
 1,13, 1,  30, 886,104,758
 1,13, 2,   5, 311,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 266,196,26
 2, 3, 2, 218, 263,26,196
 2, 4, 1, 146, 412,26,193
 2, 4, 2,  81, 344,193,26
 2, 5, 1, 189, 601,193,37
 2, 5, 2,  52, 396,37,193
 2, 6, 1,  74, 675,37,152
 2, 6, 2, 115, 511,152,37
 2, 7, 1,  49, 724,152,760
 2, 7, 2, 168, 679,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  68, 135,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 166,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  52, 218,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 105, 323,125,667
 4, 4, 2,  55, 227,667,125
 4, 5, 1,  32, 355,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  51, 406,422,151
 4, 6, 2,  69, 315,151,422
 4, 7, 1,  72, 478,151,20
 4, 7, 2, 119, 434,20,151
 4, 8, 1,   7, 485,20,741
 4, 8, 2,   7, 441,741,20
 4, 9, 1,  18, 503,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  80, 583,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 219,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 250,327,458
 5, 4, 2,  55, 205,458,327
 5, 5, 1,  30, 280,458,459
 5, 5, 2,  90, 295,459,458
 5, 6, 1,  92, 372,459,405
 5, 6, 2,  88, 383,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 299, 299,150,405
 6, 2, 1,  26,  58,150,148
 6, 2, 2, 127, 426,148,150
 6, 3, 1,  55, 113,148,149
 6, 3, 2,  27, 453,149,148
 6, 4, 1,  77, 190,149,44
 6, 4, 2,  85, 538,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  86, 305,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 166, 740,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 747,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 310, 310,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 324,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  27, 351,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1,  64, 300,750,63
 7, 6, 2,  59, 450,63,750
 7, 7, 1,  43, 343,63,67
 7, 7, 2,  47, 497,67,63
 7, 8, 1, 112, 455,67,55
 7, 8, 2, 321, 818,55,67
