# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 212,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 283,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  63, 372,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  89, 461,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  24, 485,187,599
17,11, 2,  70, 490,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 235, 725,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  32, 180,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 109, 262,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  14, 312,331,586
18, 6, 2,  11, 292,586,331
18, 7, 1,  30, 342,586,107
18, 7, 2,  29, 321,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  38, 359,701,107
18, 9, 1,  36, 410,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  17, 412,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  29, 531,132,72
18,14, 1,  18, 551,132,194
18,14, 2,  18, 549,194,132
18,15, 1,  36, 587,194,282
18,15, 2,  54, 603,282,194
18,16, 1,  30, 617,282,2
18,16, 2,  25, 628,2,282
18,17, 1,  58, 675,2,3
18,17, 2,  78, 706,3,2
18,18, 1,  61, 736,3,513
18,18, 2,  22, 728,513,3
18,19, 1,  14, 750,513,354
18,19, 2,  30, 758,354,513
18,20, 1,  28, 778,354,355
18,20, 2,  10, 768,355,354
18,21, 1,  48, 826,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 183,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 176, 359,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 299,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 305,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 352,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 392,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 434,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 468,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 496,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 511,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 528,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 549,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 595,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 606,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 656,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 703,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 777,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 838,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 891,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 918,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 951,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 996,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1009,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1207,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1279,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  86, 245,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 250,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 354,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 399,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 443,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 496,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 505,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 519,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 538,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 551,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 627,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 665,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 708,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 730,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 756,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 792,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 961,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1019,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1038,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  91,  91,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 192,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  75, 267,46,54
22, 4, 1,  70, 341,46,47
22, 4, 2,  28, 295,47,46
22, 5, 1, 155, 496,47,395
22, 5, 2, 123, 418,395,47
22, 6, 1, 155, 651,395,679
22, 6, 2, 151, 569,679,395
22, 7, 1,  53, 704,679,390
22, 7, 2,  53, 622,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 148, 148,720,142
23, 2, 1, 112, 271,720,47
23, 2, 2, 102, 250,47,720
23, 3, 1, 155, 426,47,395
23, 3, 2, 123, 373,395,47
23, 4, 1, 128, 554,395,390
23, 4, 2, 151, 524,390,395
23, 5, 1, 238, 792,390,679
23, 5, 2, 218, 742,679,390
24, 1, 1, 120, 120,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 150, 270,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 313,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 376,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 386,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 478,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 485,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 566,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 579,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 104, 683,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 711,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 782,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 820,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50, 870,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69, 939,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 189, 228,60,58
26, 2, 2,  35, 124,58,60
26, 3, 1,  73, 301,58,59
26, 3, 2, 168, 292,59,58
26, 4, 1,  76, 377,59,61
26, 4, 2,  71, 363,61,59
26, 5, 1, 113, 490,61,55
26, 5, 2,  79, 442,55,61
26, 6, 1,  71, 561,55,67
26, 6, 2,  83, 525,67,55
26, 7, 1,  54, 615,67,63
26, 7, 2, 124, 649,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  36,  64,148,150
27, 2, 2,  37, 117,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  53, 170,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  97,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 126,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 184, 204,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 352, 556,144,868
30, 3, 2, 536, 654,868,144
30, 4, 1, 304, 860,868,660
30, 4, 2,  20, 674,660,868
30, 5, 1, 175,1035,660,861
30, 5, 2, 249, 923,861,660
30, 6, 1, 147,1182,861,856
30, 6, 2, 224,1147,856,861
30, 7, 1, 153,1335,856,2
30, 7, 2,  89,1236,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 145, 266,797,456
31, 2, 2, 185, 239,456,797
31, 3, 1,  74, 340,456,110
31, 3, 2,  44, 283,110,456
31, 4, 1, 142, 482,110,109
31, 4, 2, 167, 450,109,110
31, 5, 1,  36, 518,109,331
31, 5, 2,  71, 521,331,109
31, 6, 1,  31, 549,331,586
31, 6, 2,  14, 535,586,331
31, 7, 1, 112, 661,586,107
31, 7, 2,  94, 629,107,586
31, 8, 1,  41, 702,107,701
31, 8, 2, 157, 786,701,107
31, 9, 1,  47, 749,701,108
31, 9, 2,  45, 831,108,701
31,10, 1,  64, 813,108,73
31,10, 2,  60, 891,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  33, 434,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  52, 526,848,441
32,16, 1,  34, 530,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 605,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 681,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 729,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  23, 752,6022,6021
32,21, 1,  29, 747,6022,6023
32,21, 2,  30, 782,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  47, 829,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  33, 862,6025,6024
32,24, 1,  15, 838,6025,6027
32,24, 2,  20, 882,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  63, 945,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  76, 124,533,667
33, 3, 1, 108, 243,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  76, 319,125,470
33, 4, 2,  69, 237,470,125
33, 5, 1,  43, 362,470,597
33, 5, 2,  43, 280,597,470
33, 6, 1,  57, 419,597,515
33, 6, 2,  49, 329,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 219, 219,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 233,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 263,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 278,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  74, 146,348,209
36, 2, 2,  69, 145,209,348
36, 3, 1, 213, 359,209,553
36, 3, 2, 236, 381,553,209
36, 4, 1,  67, 426,553,651
36, 4, 2,  68, 449,651,553
36, 5, 1,  24, 450,651,654
36, 5, 2,  36, 485,654,651
36, 6, 1,  52, 502,654,372
36, 6, 2,  36, 521,372,654
36, 7, 1,  48, 550,372,71
36, 7, 2, 101, 622,71,372
36, 8, 1, 149, 699,71,171
36, 8, 2, 175, 797,171,71
36, 9, 1, 110, 809,171,486
36, 9, 2, 157, 954,486,171
36,10, 1,  96, 905,486,771
36,10, 2,  99,1053,771,486
36,11, 1,  66, 971,771,369
36,11, 2,  93,1146,369,771
36,12, 1,  70,1041,369,366
36,12, 2,  14,1160,366,369
36,13, 1,  53,1094,366,368
36,13, 2,  54,1214,368,366
36,14, 1,  86,1180,368,367
36,14, 2,   6,1220,367,368
36,15, 1,  25,1205,367,35
36,15, 2,  33,1253,35,367
36,16, 1,  43,1248,35,48
36,16, 2, 114,1367,48,35
36,17, 1,  44,1292,48,49
36,17, 2,  22,1389,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 118, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 337,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 365,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  66, 431,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 279, 710,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 745,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 103, 103,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 198,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 335,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 100, 369,196,26
40, 2, 2, 269, 326,26,196
40, 3, 1,  93, 462,26,193
40, 3, 2, 404, 730,193,26
40, 4, 1,  80, 542,193,37
40, 4, 2, 284,1014,37,193
40, 5, 1,  96, 638,37,152
40, 5, 2, 141,1155,152,37
40, 6, 1, 233, 871,152,190
40, 6, 2, 223,1378,190,152
40, 7, 1, 156,1027,190,45
40, 7, 2, 206,1584,45,190
40, 8, 1, 185,1212,45,31
40, 8, 2, 159,1743,31,45
40, 9, 1,  82,1294,31,106
40, 9, 2,  93,1836,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 449,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 154, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1097,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1268,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 295,1563,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 104, 104,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 107, 211,187,84
42, 2, 2, 141, 283,84,187
42, 3, 1,  43, 254,84,82
42, 3, 2, 477, 760,82,84
42, 4, 1,  51, 305,82,83
42, 4, 2, 192, 952,83,82
42, 5, 1,  83, 388,83,81
42, 5, 2,  47, 999,81,83
42, 6, 1, 327, 715,81,38
42, 6, 2, 415,1414,38,81
42, 7, 1,  92, 807,38,142
