# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 131, 194,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  80, 416,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  67, 499,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  49, 548,610,103
 1, 9, 2,  38, 368,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  23, 391,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  13, 586,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  35, 621,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 180,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 217,26,193
 2, 4, 2,  59, 157,193,26
 2, 5, 1,  42, 259,193,37
 2, 5, 2,  42, 199,37,193
 2, 6, 1,  19, 278,37,152
 2, 6, 2,  40, 239,152,37
 2, 7, 1,  24, 302,152,760
 2, 7, 2, 216, 455,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  47, 194,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  36, 230,125,667
 4, 4, 2, 351, 525,667,125
 4, 5, 1,  19, 249,667,422
 4, 5, 2,  20, 545,422,667
 4, 6, 1,  37, 286,422,151
 4, 6, 2, 262, 807,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  77, 884,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 891,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 909,773,741
 4,10, 1,  74, 457,773,152
 4,10, 2,   5, 914,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  34, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 201,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 226,458,459
 5, 5, 2,  70, 237,459,458
 5, 6, 1,  87, 313,459,405
 5, 6, 2,  90, 327,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33, 102,148,150
 6, 3, 1,  52,  98,148,149
 6, 3, 2,  34, 136,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 100, 236,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 265,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 272,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 130, 402,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 409,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 150, 150,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 164,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  28, 192,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 228,66,65
 7, 5, 1,  42, 180,66,750
 7, 5, 2,   4, 232,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 291,63,750
 7, 7, 1,  35, 274,63,67
 7, 7, 2,  49, 340,67,63
 7, 8, 1,  24, 298,67,55
 7, 8, 2, 179, 519,55,67
 7, 9, 1,  30, 328,55,61
 7, 9, 2,  48, 567,61,55
 7,10, 1,  20, 348,61,59
 7,10, 2, 119, 686,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  42, 728,76,59
 7,12, 1,  33, 399,76,141
 7,12, 2,  22, 750,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2, 162, 912,166,141
 7,14, 1,  24, 437,166,182
 7,14, 2,  14, 926,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  22, 948,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 140,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  61, 237,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 100, 337,653,126
