# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 516, 668,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 676,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 708,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 739,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  84, 823,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 839,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1,  44, 883,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  25, 908,610,103
 1, 9, 2, 114, 414,103,610
 1,10, 1,   7, 915,103,614
 1,10, 2,  37, 451,614,103
 1,11, 1,  18, 933,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  10, 943,613,104
 1,12, 2,   9, 478,104,613
 1,13, 1,  12, 955,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 115,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 152,26,193
 2, 4, 2,  74, 162,193,26
 2, 5, 1,  65, 217,193,37
 2, 5, 2,  37, 199,37,193
 2, 6, 1,  19, 236,37,152
 2, 6, 2,  45, 244,152,37
 2, 7, 1,  24, 260,152,760
 2, 7, 2,  84, 328,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 181,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 111, 281,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 301,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 160, 461,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  76, 537,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 544,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 562,773,741
 4,10, 1,  28, 392,773,152
 4,10, 2,   5, 567,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 186,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 201,327,458
 5, 4, 2,  67, 218,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  45, 263,459,458
