# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 365, 561,175,174
 1, 2, 2,  94, 173,174,175
 1, 3, 1, 106, 667,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 699,615,243
 1, 4, 2,  58, 293,243,615
 1, 5, 1,  31, 730,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1, 127, 857,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 873,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 118, 991,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1, 138,1129,610,103
 1, 9, 2, 156, 507,103,610
 1,10, 1,   7,1136,103,614
 1,10, 2, 105, 612,614,103
 1,11, 1,  18,1154,614,613
 1,11, 2,  18, 630,613,614
 1,12, 1,  22,1176,613,104
 1,12, 2,  39, 669,104,613
 1,13, 1,  76,1252,104,758
 1,13, 2,   5, 674,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 472, 517,26,196
 2, 4, 1, 263, 352,26,193
 2, 4, 2, 176, 693,193,26
 2, 5, 1, 180, 532,193,37
 2, 5, 2,  47, 740,37,193
 2, 6, 1,  19, 551,37,152
 2, 6, 2,  43, 783,152,37
 2, 7, 1,  29, 580,152,760
 2, 7, 2, 309,1092,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2, 233, 233,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  30, 263,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 326,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  32, 185,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 413, 598,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  21, 619,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 102, 721,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  77, 798,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 806,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 824,773,741
 4,10, 1,  80, 433,773,152
 4,10, 2,   5, 829,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  31, 208,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  64, 149,148,150
 6, 3, 1,  42,  95,148,149
 6, 3, 2,  15, 164,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  87, 251,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  93, 290,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 305, 592,776,36
 6, 8, 1,   7, 319,776,37
