# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,  21, 270,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  40, 241,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  67, 400,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  79, 495,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  35, 530,610,103
 1, 9, 2,  28, 327,103,610
 1,10, 1,   7, 537,103,614
 1,10, 2,  30, 357,614,103
 1,11, 1,  18, 555,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  11, 566,613,104
 1,12, 2,  21, 396,104,613
 1,13, 1,  25, 591,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 128,196,26
 2, 3, 2, 504, 549,26,196
 2, 4, 1,  37, 165,26,193
 2, 4, 2, 149, 698,193,26
 2, 5, 1, 181, 346,193,37
 2, 5, 2,  63, 761,37,193
 2, 6, 1,  34, 380,37,152
 2, 6, 2,  38, 799,152,37
 2, 7, 1,  42, 422,152,760
 2, 7, 2, 250,1049,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  51, 223,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 243,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  77, 320,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  80, 400,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 408,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 426,773,741
 4,10, 1,  62, 413,773,152
 4,10, 2,   5, 431,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  73,148,150
 6, 3, 1,  46,  92,148,149
 6, 3, 2,  15,  88,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 103, 191,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 220,351,44
 6, 6, 1,  12, 206,351,36
 6, 6, 2,   7, 227,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 305, 532,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 539,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  29, 101,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  37, 174,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  39, 239,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  38, 277,55,67
 7, 9, 1,  24, 310,55,61
 7, 9, 2,  30, 307,61,55
 7,10, 1,  34, 344,61,59
 7,10, 2,  43, 350,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  44, 394,76,59
 7,12, 1,  22, 384,76,141
 7,12, 2,  22, 416,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2, 103, 519,166,141
 7,14, 1,  18, 416,166,182
 7,14, 2,  14, 533,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  25, 558,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 127, 167,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 128, 331,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 438,653,126
 8, 6, 1,  50, 197,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  17, 214,35,193
 8, 7, 2, 105, 557,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
