# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 107, 254,175,174
 1, 2, 2, 151, 219,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  81, 406,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 112, 534,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1, 133, 667,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2, 106, 617,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 635,613,614
 1,12, 1,  27, 719,613,104
 1,12, 2,   9, 644,104,613
 1,13, 1,  54, 773,104,758
 1,13, 2,   5, 649,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 167, 212,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  83, 295,26,193
 2, 4, 2,  43, 195,193,26
 2, 5, 1, 472, 767,193,37
 2, 5, 2, 275, 470,37,193
 2, 6, 1,  19, 786,37,152
 2, 6, 2, 218, 688,152,37
 2, 7, 1,  32, 818,152,760
 2, 7, 2, 326,1014,760,152
 3, 1, 1, 233, 233,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28, 261,39,116
 3, 2, 2,  29, 259,116,39
 3, 3, 1,  64, 325,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  72, 695,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2, 168, 863,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 870,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 888,773,741
 4,10, 1,  80, 430,773,152
 4,10, 2,   5, 893,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2, 260, 319,148,150
 6, 3, 1,  39,  88,148,149
 6, 3, 2,  14, 333,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  93, 426,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,  84, 274,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 323, 785,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 792,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 122, 122,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 136,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  25, 161,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 197,66,65
 7, 5, 1,  48, 196,66,750
 7, 5, 2,   4, 201,750,66
 7, 6, 1,  59, 255,750,63
 7, 6, 2,  59, 260,63,750
 7, 7, 1,  32, 287,63,67
 7, 7, 2, 154, 414,67,63
 7, 8, 1,  23, 310,67,55
 7, 8, 2,  86, 500,55,67
 7, 9, 1,  24, 334,55,61
 7, 9, 2, 121, 621,61,55
 7,10, 1,  19, 353,61,59
 7,10, 2, 117, 738,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  30, 768,76,59
 7,12, 1,  22, 393,76,141
 7,12, 2,  22, 790,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  28, 818,166,141
 7,14, 1,  15, 422,166,182
 7,14, 2,  14, 832,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  15, 847,403,182
 8, 1, 1,  91,  91,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 149,38,280
 8, 2, 2, 107, 200,280,38
 8, 3, 1,  37, 186,280,142
 8, 3, 2,  36, 236,142,280
 8, 4, 1,  16, 202,142,126
 8, 4, 2, 138, 374,126,142
 8, 5, 1,   7, 209,126,653
 8, 5, 2, 107, 481,653,126
 8, 6, 1,  80, 289,653,35
 8, 6, 2,  14, 495,35,653
 8, 7, 1,  70, 359,35,193
 8, 7, 2,  64, 559,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  62, 586,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  73, 659,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 688,282,194
 9,14, 1,  34, 664,282,2
 9,14, 2,  20, 708,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  25, 733,203,2
 9,16, 1, 164, 846,203,3
 9,16, 2,  14, 747,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  57, 247,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 302,42,172
10, 6, 2,  60, 316,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 122, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 137,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  35, 172,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,  97,  97,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 170,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 222,178,148
12, 3, 2,  63, 143,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 807,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 276,1083,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43,1126,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72,1198,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112,1310,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104,1414,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  84, 300,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 336,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 382,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  57, 439,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  29, 468,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 409,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  97, 254,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 302,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 315,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 327,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 341,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  61, 402,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  95, 497,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  49, 546,187,599
17,11, 2,  57, 477,599,187
17,12, 1,  71, 617,599,311
17,12, 2, 134, 611,311,599
