# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 368, 368,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 478,175,174
 1, 2, 2, 246, 309,174,175
 1, 3, 1,   8, 486,174,615
 1, 3, 2,  50, 359,615,174
 1, 4, 1,  32, 518,615,243
 1, 4, 2,  16, 375,243,615
 1, 5, 1,  31, 549,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1,  90, 639,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16, 655,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1,  70, 725,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  38, 763,610,103
 1, 9, 2,  38, 471,103,610
 1,10, 1,   7, 770,103,614
 1,10, 2,  23, 494,614,103
 1,11, 1,  18, 788,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1,  11, 799,613,104
 1,12, 2,   9, 521,104,613
 1,13, 1,  31, 830,104,758
 1,13, 2,   5, 526,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 207, 273,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  56, 329,26,193
 2, 4, 2, 176, 269,193,26
 2, 5, 1,  64, 393,193,37
 2, 5, 2,  50, 319,37,193
 2, 6, 1,  46, 439,37,152
 2, 6, 2,  35, 354,152,37
 2, 7, 1,  34, 473,152,760
 2, 7, 2, 251, 605,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 185,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  38, 223,125,667
 4, 4, 2, 383, 554,667,125
 4, 5, 1,  31, 254,667,422
 4, 5, 2,  19, 573,422,667
 4, 6, 1, 131, 385,422,151
 4, 6, 2, 166, 739,151,422
 4, 7, 1,  72, 457,151,20
 4, 7, 2,  75, 814,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   7, 821,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 839,773,741
 4,10, 1,  80, 562,773,152
 4,10, 2,   5, 844,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 204,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  28, 232,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  95, 327,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 176, 176,150,405
 6, 2, 1,  33,  70,150,148
 6, 2, 2, 146, 322,148,150
 6, 3, 1,  40, 110,148,149
 6, 3, 2,  53, 375,149,148
 6, 4, 1,  74, 184,149,44
 6, 4, 2, 115, 490,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  33, 246,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 296, 822,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 829,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  33, 394,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  61, 269,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  38, 307,63,67
 7, 7, 2,  43, 536,67,63
 7, 8, 1,  35, 342,67,55
 7, 8, 2,  37, 573,55,67
 7, 9, 1,  34, 376,55,61
 7, 9, 2,  65, 638,61,55
 7,10, 1, 113, 489,61,59
 7,10, 2, 178, 816,59,61
 7,11, 1,  18, 507,59,76
 7,11, 2,  31, 847,76,59
 7,12, 1,  34, 541,76,141
 7,12, 2,  22, 869,141,76
 7,13, 1,  14, 555,141,166
 7,13, 2,  42, 911,166,141
 7,14, 1,  20, 575,166,182
 7,14, 2,  14, 925,182,166
 7,15, 1,  14, 589,182,403
 7,15, 2,  26, 951,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 118, 155,280,38
 8, 3, 1,  41, 131,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  21, 152,142,126
 8, 4, 2, 111, 302,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  97, 399,653,126
 8, 6, 1,  38, 197,653,35
 8, 6, 2,  14, 413,35,653
 8, 7, 1,  50, 247,35,193
 8, 7, 2,  79, 492,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
