# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 347, 347,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 914,1261,175,174
 1, 2, 2, 387, 449,174,175
 1, 3, 1,   8,1269,174,615
 1, 3, 2,  62, 511,615,174
 1, 4, 1,  32,1301,615,243
 1, 4, 2,  16, 527,243,615
 1, 5, 1,  31,1332,243,448
 1, 5, 2,  16, 543,448,243
 1, 6, 1, 460,1792,448,118
 1, 6, 2,  17, 560,118,448
 1, 7, 1,  16,1808,118,496
 1, 7, 2,  16, 576,496,118
 1, 8, 1, 130,1938,496,610
 1, 8, 2,   9, 585,610,496
 1, 9, 1,  65,2003,610,103
 1, 9, 2,  44, 629,103,610
 1,10, 1,   7,2010,103,614
 1,10, 2,  49, 678,614,103
 1,11, 1,  18,2028,614,613
 1,11, 2,  18, 696,613,614
 1,12, 1,  32,2060,613,104
 1,12, 2,   9, 705,104,613
 1,13, 1,  36,2096,104,758
 1,13, 2,   5, 710,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 312, 357,196,26
 2, 3, 2, 252, 297,26,196
 2, 4, 1,  52, 409,26,193
 2, 4, 2, 269, 566,193,26
 2, 5, 1, 447, 856,193,37
 2, 5, 2,  47, 613,37,193
 2, 6, 1,  65, 921,37,152
 2, 6, 2,  63, 676,152,37
 2, 7, 1,  34, 955,152,760
 2, 7, 2, 116, 792,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 234,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  54, 288,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 131, 419,125,667
 4, 4, 2, 222, 399,667,125
 4, 5, 1,  34, 453,667,422
 4, 5, 2,  18, 417,422,667
 4, 6, 1,  62, 515,422,151
 4, 6, 2, 281, 698,151,422
 4, 7, 1,  72, 587,151,20
 4, 7, 2, 238, 936,20,151
 4, 8, 1,   7, 594,20,741
 4, 8, 2,   7, 943,741,20
 4, 9, 1,  18, 612,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  80, 692,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 349, 349,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 394,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  62, 456,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 484,327,458
 5, 4, 2,  62, 213,458,327
 5, 5, 1,  30, 514,458,459
 5, 5, 2,  61, 274,459,458
 5, 6, 1,  89, 603,459,405
 5, 6, 2,  88, 362,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  56, 115,148,149
 6, 3, 2,  14, 393,149,148
 6, 4, 1,  80, 195,149,44
 6, 4, 2,  84, 477,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  66, 290,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 291, 804,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 811,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  28, 370,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1, 106, 415,750,63
 7, 6, 2,  58, 468,63,750
 7, 7, 1, 126, 541,63,67
 7, 7, 2,  54, 522,67,63
 7, 8, 1, 210, 751,67,55
 7, 8, 2, 323, 845,55,67
 7, 9, 1,  34, 785,55,61
 7, 9, 2,  30, 875,61,55
 7,10, 1,  88, 873,61,59
 7,10, 2, 156,1031,59,61
 7,11, 1,  18, 891,59,76
 7,11, 2,  43,1074,76,59
 7,12, 1,  22, 913,76,141
 7,12, 2,  22,1096,141,76
 7,13, 1,  14, 927,141,166
 7,13, 2, 215,1311,166,141
 7,14, 1,  33, 960,166,182
 7,14, 2,  14,1325,182,166
 7,15, 1,  14, 974,182,403
 7,15, 2, 215,1540,403,182
 8, 1, 1, 408, 408,81,38
 8, 1, 2, 159, 159,38,81
 8, 2, 1,  58, 466,38,280
 8, 2, 2, 405, 564,280,38
 8, 3, 1,  40, 506,280,142
 8, 3, 2,  36, 600,142,280
 8, 4, 1,  40, 546,142,126
 8, 4, 2, 170, 770,126,142
 8, 5, 1,   7, 553,126,653
 8, 5, 2,  84, 854,653,126
 8, 6, 1, 214, 767,653,35
 8, 6, 2,  14, 868,35,653
 8, 7, 1,  46, 813,35,193
 8, 7, 2,  41, 909,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  98, 306,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 378,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 423,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 114, 537,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 567,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 611,655,443
 9, 9, 2, 103, 554,443,655
 9,10, 1,  38, 649,443,73
 9,10, 2,  31, 585,73,443
 9,11, 1,  64, 713,73,72
 9,11, 2,  45, 630,72,73
 9,12, 1, 133, 846,72,194
 9,12, 2, 117, 747,194,72
 9,13, 1,  29, 875,194,282
 9,13, 2,  29, 776,282,194
 9,14, 1,  23, 898,282,2
 9,14, 2,  20, 796,2,282
 9,15, 1,  18, 916,2,203
 9,15, 2, 177, 973,203,2
 9,16, 1,  40, 956,203,3
 9,16, 2,  14, 987,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  95,  95,410,124
10, 2, 1,  92, 133,410,189
10, 2, 2,  77, 172,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  49, 221,738,189
10, 4, 1,  81, 218,738,372
10, 4, 2,  79, 300,372,738
10, 5, 1,  40, 258,372,42
10, 5, 2,  15, 315,42,372
10, 6, 1, 181, 439,42,172
10, 6, 2,  59, 374,172,42
10, 7, 1, 108, 547,172,370
10, 7, 2, 419, 793,370,172
