# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2, 134, 134,175,2127
 1, 2, 1, 274, 486,175,174
 1, 2, 2, 200, 334,174,175
 1, 3, 1,  56, 542,174,615
 1, 3, 2,  62, 396,615,174
 1, 4, 1,  32, 574,615,243
 1, 4, 2,  72, 468,243,615
 1, 5, 1,  31, 605,243,448
 1, 5, 2,  16, 484,448,243
 1, 6, 1,  69, 674,448,118
 1, 6, 2,  17, 501,118,448
 1, 7, 1,  16, 690,118,496
 1, 7, 2,  16, 517,496,118
 1, 8, 1, 127, 817,496,610
 1, 8, 2,   9, 526,610,496
 1, 9, 1,  60, 877,610,103
 1, 9, 2, 154, 680,103,610
 1,10, 1,   7, 884,103,614
 1,10, 2,  85, 765,614,103
 1,11, 1,  18, 902,614,613
 1,11, 2,  18, 783,613,614
 1,12, 1,  22, 924,613,104
 1,12, 2,  35, 818,104,613
 1,13, 1,  76,1000,104,758
 1,13, 2,   5, 823,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 518, 572,196,26
 2, 3, 2, 327, 372,26,196
 2, 4, 1,  49, 621,26,193
 2, 4, 2,  88, 460,193,26
 2, 5, 1, 100, 721,193,37
 2, 5, 2,  95, 555,37,193
 2, 6, 1,  19, 740,37,152
 2, 6, 2,  91, 646,152,37
 2, 7, 1,  26, 766,152,760
 2, 7, 2, 143, 789,760,152
 3, 1, 1, 187, 187,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28, 215,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 279,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 164,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  23, 187,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 301, 488,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 507,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  77, 584,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  84, 668,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 676,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 694,773,741
 4,10, 1,  65, 433,773,152
 4,10, 2,   5, 699,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  97, 188,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 202,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 217,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  34, 251,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 338,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  32, 104,148,149
 6, 3, 2,  15, 423,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  94, 517,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 546,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 289, 842,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 233, 233,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 247,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  27, 274,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 310,66,65
 7, 5, 1,  36, 163,66,750
 7, 5, 2,   4, 314,750,66
