# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 602, 841,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 849,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32, 881,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 912,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 208,1120,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1136,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1266,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  71,1337,610,103
 1, 9, 2,  39, 294,103,610
 1,10, 1,   7,1344,103,614
 1,10, 2,  26, 320,614,103
 1,11, 1,  18,1362,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  14,1376,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  73,1449,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 122, 140,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 301, 441,196,26
 2, 3, 2, 200, 245,26,196
 2, 4, 1, 120, 561,26,193
 2, 4, 2, 121, 366,193,26
 2, 5, 1, 198, 759,193,37
 2, 5, 2, 153, 519,37,193
 2, 6, 1, 132, 891,37,152
 2, 6, 2,  65, 584,152,37
 2, 7, 1,  40, 931,152,760
 2, 7, 2, 136, 720,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33,  58,116,39
 3, 3, 1,  68, 140,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 210,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  43, 253,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1, 163, 416,125,667
 4, 4, 2,  67, 268,667,125
 4, 5, 1,  39, 455,667,422
 4, 5, 2,  19, 287,422,667
 4, 6, 1,  82, 537,422,151
 4, 6, 2, 170, 457,151,422
 4, 7, 1,  72, 609,151,20
 4, 7, 2,  93, 550,20,151
 4, 8, 1,   7, 616,20,741
 4, 8, 2,   7, 557,741,20
 4, 9, 1,  18, 634,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  80, 714,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 187,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 210,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  31, 241,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  89, 330,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  69, 392,148,150
