# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 252,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,  57, 309,174,615
 1, 3, 2,  25, 170,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  64, 234,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  61, 433,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  35, 484,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  21, 505,610,103
 1, 9, 2,  47, 339,103,610
 1,10, 1,   7, 512,103,614
 1,10, 2,  15, 354,614,103
 1,11, 1,  18, 530,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  15, 545,613,104
 1,12, 2,  36, 408,104,613
 1,13, 1,  51, 596,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 194,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  38, 232,26,193
 2, 4, 2,  95, 186,193,26
 2, 5, 1,  39, 271,193,37
 2, 5, 2,  38, 224,37,193
 2, 6, 1,  24, 295,37,152
 2, 6, 2,  47, 271,152,37
 2, 7, 1,  25, 320,152,760
 2, 7, 2, 246, 517,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 174,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  40, 214,125,667
 4, 4, 2, 113, 282,667,125
 4, 5, 1,  21, 235,667,422
 4, 5, 2,  20, 302,422,667
 4, 6, 1,  38, 273,422,151
 4, 6, 2,  68, 370,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  77, 447,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 455,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  71, 442,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  17, 177,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  24, 204,459,458
 5, 6, 1,  90, 291,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  32, 133,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  15, 148,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  78, 226,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 255,351,44
 6, 6, 1,  13, 192,351,36
 6, 6, 2,   7, 262,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  88, 350,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 357,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  28, 108,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  26, 156,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  32, 247,63,67
 7, 7, 2,  40, 247,67,63
 7, 8, 1,  34, 281,67,55
 7, 8, 2, 180, 427,55,67
 7, 9, 1,  26, 307,55,61
 7, 9, 2, 203, 630,61,55
 7,10, 1,  43, 350,61,59
 7,10, 2, 148, 778,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  71, 849,76,59
 7,12, 1,  22, 390,76,141
 7,12, 2,  22, 871,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2, 210,1081,166,141
 7,14, 1,  23, 427,166,182
 7,14, 2,  14,1095,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  22,1117,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  85, 121,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  27, 184,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  26, 210,653,126
 8, 6, 1,  36, 187,653,35
 8, 6, 2,  14, 224,35,653
 8, 7, 1,  18, 205,35,193
 8, 7, 2,  36, 260,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  83, 220,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 290,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 362,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 402,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 434,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  29, 463,655,41
 9, 9, 1,  44, 503,655,443
